profile,actor,DPS,increase,
Composite,Human,233432,1.48%,
Composite,Troll,232859,1.23%,
Composite,Void_Elf,232776,1.20%,
Composite,Tauren,232542,1.10%,
Composite,Dwarf,232494,1.08%,
Composite,Mechagnome,232412,1.04%,
Composite,Blood_Elf,232398,1.03%,
Composite,Gnome,232313,1.00%,
Composite,Goblin,232256,0.97%,
Composite,Highmountain_Tauren,232219,0.96%,
Composite,Night_Elf_Haste,232208,0.95%,
Composite,Kul_Tiran,232203,0.95%,
Composite,Orc,232187,0.94%,
Composite,Zandalari_Troll_Paku,232121,0.91%,
Composite,Nightborne,232077,0.89%,
Composite,Night_Elf_Crit,231890,0.81%,
Composite,Worgen,231853,0.80%,
Composite,Draenei,231644,0.71%,
Composite,Dark_Iron_Dwarf,231592,0.68%,
Composite,Panda_Vers,231206,0.52%,
Composite,Maghar_Orc,231201,0.51%,
Composite,Panda_Fortune_Cookie,231152,0.49%,
Composite,Panda_Crit,231137,0.49%,
Composite,Panda_Mastery,230893,0.38%,
Composite,Panda_Haste,230850,0.36%,
Composite,Zandalari_Troll_Bwonsamdi,230478,0.20%,
Composite,Zandalari_Troll_Kimbul,230445,0.18%,
Composite,Undead,230433,0.18%,
Composite,Vulpera,230069,0.02%,
Composite,Base,230021,0.00%,
Composite,Lightforged_Draenei,230010,0.00%,
