profile,actor,DPS,increase,
Composite,Orc,49270,2.27%,
Composite,Dark_Iron_Dwarf,48987,1.69%,
Composite,Draenei,48969,1.65%,
Composite,Troll,48876,1.46%,
Composite,Void_Elf,48784,1.26%,
Composite,Goblin,48743,1.18%,
Composite,Gnome,48732,1.16%,
Composite,Night_Elf_Haste,48724,1.14%,
Composite,Blood_Elf,48649,0.99%,
Composite,Kul_Tiran,48643,0.97%,
Composite,Highmountain_Tauren,48622,0.93%,
Composite,Human,48620,0.92%,
Composite,Zandalari_Troll_Paku,48604,0.89%,
Composite,Maghar_Orc,48585,0.85%,
Composite,Night_Elf_Crit,48575,0.83%,
Composite,Nightborne,48564,0.81%,
Composite,Worgen,48548,0.78%,
Composite,Dwarf,48453,0.58%,
Composite,Tauren,48444,0.56%,
Composite,Zandalari_Troll_Bwonsamdi,48354,0.37%,
Composite,Mechagnome,48347,0.36%,
Composite,Zandalari_Troll_Kimbul,48342,0.35%,
Composite,Undead,48310,0.28%,
Composite,Panda_Feast,48299,0.26%,
Composite,Panda_Mastery,48195,0.04%,
Composite,Lightforged_Draenei,48194,0.04%,
Composite,Panda_Vers,48190,0.03%,
Composite,Vulpera,48186,0.02%,
Composite,Panda_Crit,48181,0.01%,
Composite,Panda_Haste,48177,0.01%,
Composite,Base,48174,0.00%,
