profile,actor,DPS,increase,
Single,Human,10677,1.54%,
Single,Gnome,10668,1.46%,
Single,Mechagnome,10663,1.42%,
Single,Goblin,10663,1.41%,
Single,Night_Elf_Haste,10655,1.34%,
Single,Troll,10640,1.19%,
Single,Blood_Elf,10637,1.16%,
Single,Void_Elf,10633,1.12%,
Single,Panda_Mastery,10626,1.06%,
Single,Night_Elf_Crit,10620,1.00%,
Single,Zandalari_Troll_Paku,10619,0.99%,
Single,Nightborne,10615,0.95%,
Single,Draenei,10615,0.95%,
Single,Kul_Tiran,10604,0.85%,
Single,Worgen,10602,0.84%,
Single,Panda_Feast,10602,0.83%,
Single,Panda_Crit,10598,0.79%,
Single,Panda_Haste,10592,0.73%,
Single,Dark_Iron_Dwarf,10582,0.64%,
Single,Panda_Vers,10581,0.63%,
Single,Zandalari_Troll_Bwonsamdi,10580,0.62%,
Single,Maghar_Orc,10576,0.58%,
Single,Zandalari_Troll_Kimbul,10575,0.58%,
Single,Dwarf,10575,0.58%,
Single,Undead,10573,0.55%,
Single,Tauren,10570,0.53%,
Single,Lightforged_Draenei,10530,0.15%,
Single,Vulpera,10521,0.06%,
Single,Base,10515,0.00%,
