profile,actor,DPS,increase,
Single,Troll,120535,1.49%,
Single,Human,120497,1.46%,
Single,Gnome,120315,1.31%,
Single,Orc,120304,1.30%,
Single,Goblin,120302,1.30%,
Single,Mechagnome,120275,1.28%,
Single,Night_Elf_Haste,120271,1.27%,
Single,Void_Elf,120239,1.25%,
Single,Blood_Elf,120099,1.13%,
Single,Draenei,119866,0.93%,
Single,Zandalari_Troll_Paku,119850,0.92%,
Single,Highmountain_Tauren,119847,0.92%,
Single,Nightborne,119839,0.91%,
Single,Dark_Iron_Dwarf,119811,0.88%,
Single,Kul_Tiran,119769,0.85%,
Single,Night_Elf_Crit,119767,0.85%,
Single,Worgen,119695,0.79%,
Single,Maghar_Orc,119550,0.67%,
Single,Dwarf,119531,0.65%,
Single,Panda_Fortune_Cookie,119503,0.63%,
Single,Tauren,119494,0.62%,
Single,Panda_Mastery,119347,0.49%,
Single,Panda_Haste,119253,0.42%,
Single,Panda_Crit,119198,0.37%,
Single,Panda_Vers,119155,0.33%,
Single,Zandalari_Troll_Bwonsamdi,119097,0.28%,
Single,Zandalari_Troll_Kimbul,119075,0.26%,
Single,Undead,119019,0.22%,
Single,Vulpera,118800,0.03%,
Single,Base,118760,0.00%,
Single,Lightforged_Draenei,118595,-0.14%,
