profile,actor,DPS,increase,
Dungeons-Push,Human,232356,1.07%,
Dungeons-Push,Tauren,231982,0.91%,
Dungeons-Push,Dwarf,231977,0.91%,
Dungeons-Push,Mechagnome,231960,0.90%,
Dungeons-Push,Goblin,231678,0.78%,
Dungeons-Push,Kul_Tiran,231668,0.77%,
Dungeons-Push,Gnome,231654,0.77%,
Dungeons-Push,Night_Elf_Haste,231644,0.76%,
Dungeons-Push,Highmountain_Tauren,231640,0.76%,
Dungeons-Push,Zandalari_Troll_Paku,231517,0.71%,
Dungeons-Push,Void_Elf,231503,0.70%,
Dungeons-Push,Nightborne,231479,0.69%,
Dungeons-Push,Blood_Elf,231441,0.67%,
Dungeons-Push,Orc,231390,0.65%,
Dungeons-Push,Troll,231378,0.65%,
Dungeons-Push,Night_Elf_Crit,231375,0.64%,
Dungeons-Push,Worgen,231367,0.64%,
Dungeons-Push,Draenei,231156,0.55%,
Dungeons-Push,Dark_Iron_Dwarf,230941,0.46%,
Dungeons-Push,Panda_Vers,230891,0.43%,
Dungeons-Push,Panda_Crit,230784,0.39%,
Dungeons-Push,Maghar_Orc,230782,0.39%,
Dungeons-Push,Panda_Fortune_Cookie,230772,0.38%,
Dungeons-Push,Panda_Mastery,230489,0.26%,
Dungeons-Push,Panda_Haste,230464,0.25%,
Dungeons-Push,Undead,230183,0.13%,
Dungeons-Push,Zandalari_Troll_Bwonsamdi,230176,0.12%,
Dungeons-Push,Zandalari_Troll_Kimbul,230126,0.10%,
Dungeons-Push,Vulpera,229913,0.01%,
Dungeons-Push,Lightforged_Draenei,229897,0.00%,
Dungeons-Push,Base,229894,0.00%,
