profile,actor,DPS,increase,
temple-tyran,Draconic_Augment_Rune,101191,0.57%,
temple-tyran,Aromatic_Seafood_Platter,101160,0.54%,
temple-tyran,Thousandbone_Tongueslicer,101156,0.54%,
temple-tyran,Sizzling_Seafood_Medley,101142,0.52%,
temple-tyran,Revenge_Served_Cold,101127,0.51%,
temple-tyran,Feisty_Fish_Sticks,101122,0.50%,
temple-tyran,Great_Cerulean_Sea,101114,0.50%,
temple-tyran,Salt_Baked_Fishcake,101097,0.48%,
temple-tyran,Fated_Fortune_Cookie,101077,0.46%,
temple-tyran,Filet_of_Fangs,101072,0.46%,
temple-tyran,Timely_Demise,100994,0.38%,
temple-tyran,Seamoth_Surprise,100971,0.35%,
temple-tyran,Thrice_Spiced_Mammoth_Kabob,100778,0.16%,
temple-tyran,Roast_Duck_Delight,100769,0.15%,
temple-tyran,Base,100614,0.00%,
