profile,actor,DPS,increase,
freehold-tyran,Draconic_Augment_Rune,136470,0.64%,
freehold-tyran,Great_Cerulean_Sea,136320,0.53%,
freehold-tyran,Fated_Fortune_Cookie,136306,0.52%,
freehold-tyran,Revenge_Served_Cold,136279,0.50%,
freehold-tyran,Thousandbone_Tongueslicer,136273,0.49%,
freehold-tyran,Feisty_Fish_Sticks,136248,0.47%,
freehold-tyran,Sizzling_Seafood_Medley,136189,0.43%,
freehold-tyran,Salt_Baked_Fishcake,136160,0.41%,
freehold-tyran,Aromatic_Seafood_Platter,136159,0.41%,
freehold-tyran,Filet_of_Fangs,136156,0.41%,
freehold-tyran,Seamoth_Surprise,136058,0.33%,
freehold-tyran,Timely_Demise,136048,0.33%,
freehold-tyran,Roast_Duck_Delight,135832,0.17%,
freehold-tyran,Thrice_Spiced_Mammoth_Kabob,135781,0.13%,
freehold-tyran,Base,135605,0.00%,
