profile,actor,DPS,increase,
nokhud-fort,Draconic_Augment_Rune,113137,0.65%,
nokhud-fort,Fated_Fortune_Cookie,113068,0.59%,
nokhud-fort,Thousandbone_Tongueslicer,112996,0.52%,
nokhud-fort,Feisty_Fish_Sticks,112994,0.52%,
nokhud-fort,Great_Cerulean_Sea,112988,0.52%,
nokhud-fort,Revenge_Served_Cold,112942,0.47%,
nokhud-fort,Sizzling_Seafood_Medley,112935,0.47%,
nokhud-fort,Aromatic_Seafood_Platter,112903,0.44%,
nokhud-fort,Salt_Baked_Fishcake,112881,0.42%,
nokhud-fort,Seamoth_Surprise,112842,0.39%,
nokhud-fort,Filet_of_Fangs,112841,0.38%,
nokhud-fort,Timely_Demise,112804,0.35%,
nokhud-fort,Roast_Duck_Delight,112701,0.26%,
nokhud-fort,Thrice_Spiced_Mammoth_Kabob,112631,0.20%,
nokhud-fort,Base,112409,0.00%,
