profile,actor,DPS,increase,
smbg-tyran,Draconic_Augment_Rune,78407,0.89%,
smbg-tyran,Fated_Fortune_Cookie,78295,0.75%,
smbg-tyran,Sizzling_Seafood_Medley,78276,0.72%,
smbg-tyran,Aromatic_Seafood_Platter,78269,0.71%,
smbg-tyran,Feisty_Fish_Sticks,78262,0.71%,
smbg-tyran,Great_Cerulean_Sea,78223,0.65%,
smbg-tyran,Revenge_Served_Cold,78212,0.64%,
smbg-tyran,Thousandbone_Tongueslicer,78199,0.62%,
smbg-tyran,Salt_Baked_Fishcake,78122,0.53%,
smbg-tyran,Filet_of_Fangs,78121,0.52%,
smbg-tyran,Timely_Demise,78116,0.52%,
smbg-tyran,Seamoth_Surprise,78102,0.50%,
smbg-tyran,Roast_Duck_Delight,77982,0.34%,
smbg-tyran,Thrice_Spiced_Mammoth_Kabob,77896,0.23%,
smbg-tyran,Base,77714,0.00%,
