profile,actor,DPS,increase,
temple-fort,Draconic_Augment_Rune,103295,0.64%,
temple-fort,Thousandbone_Tongueslicer,103180,0.53%,
temple-fort,Great_Cerulean_Sea,103179,0.52%,
temple-fort,Revenge_Served_Cold,103174,0.52%,
temple-fort,Fated_Fortune_Cookie,103166,0.51%,
temple-fort,Sizzling_Seafood_Medley,103142,0.49%,
temple-fort,Feisty_Fish_Sticks,103113,0.46%,
temple-fort,Aromatic_Seafood_Platter,103099,0.45%,
temple-fort,Salt_Baked_Fishcake,103098,0.45%,
temple-fort,Filet_of_Fangs,103042,0.39%,
temple-fort,Seamoth_Surprise,103042,0.39%,
temple-fort,Timely_Demise,102928,0.28%,
temple-fort,Roast_Duck_Delight,102883,0.24%,
temple-fort,Thrice_Spiced_Mammoth_Kabob,102826,0.18%,
temple-fort,Base,102641,0.00%,
