profile,actor,DPS,increase,
hov-tyran,Draconic_Augment_Rune,109908,0.55%,
hov-tyran,Fated_Fortune_Cookie,109872,0.52%,
hov-tyran,Great_Cerulean_Sea,109822,0.47%,
hov-tyran,Thousandbone_Tongueslicer,109807,0.46%,
hov-tyran,Revenge_Served_Cold,109754,0.41%,
hov-tyran,Sizzling_Seafood_Medley,109754,0.41%,
hov-tyran,Salt_Baked_Fishcake,109741,0.40%,
hov-tyran,Filet_of_Fangs,109716,0.37%,
hov-tyran,Aromatic_Seafood_Platter,109703,0.36%,
hov-tyran,Feisty_Fish_Sticks,109697,0.35%,
hov-tyran,Timely_Demise,109677,0.34%,
hov-tyran,Seamoth_Surprise,109666,0.33%,
hov-tyran,Roast_Duck_Delight,109483,0.16%,
hov-tyran,Thrice_Spiced_Mammoth_Kabob,109414,0.10%,
hov-tyran,Base,109309,0.00%,
