profile,actor,DPS,increase,
nokhud-fort,Draconic_Augment_Rune,93057,0.72%,
nokhud-fort,Fated_Fortune_Cookie,93012,0.68%,
nokhud-fort,Sizzling_Seafood_Medley,92898,0.55%,
nokhud-fort,Great_Cerulean_Sea,92890,0.54%,
nokhud-fort,Feisty_Fish_Sticks,92887,0.54%,
nokhud-fort,Thousandbone_Tongueslicer,92879,0.53%,
nokhud-fort,Aromatic_Seafood_Platter,92877,0.53%,
nokhud-fort,Revenge_Served_Cold,92826,0.47%,
nokhud-fort,Timely_Demise,92818,0.47%,
nokhud-fort,Salt_Baked_Fishcake,92760,0.40%,
nokhud-fort,Seamoth_Surprise,92755,0.40%,
nokhud-fort,Filet_of_Fangs,92725,0.36%,
nokhud-fort,Roast_Duck_Delight,92621,0.25%,
nokhud-fort,Thrice_Spiced_Mammoth_Kabob,92551,0.18%,
nokhud-fort,Base,92388,0.00%,
