profile,actor,DPS,increase,
nokhud-fort,Sizzling_Seafood_Medley,143610,0.56%,
nokhud-fort,Feisty_Fish_Sticks,143609,0.55%,
nokhud-fort,Draconic_Augment_Rune,143537,0.50%,
nokhud-fort,Aromatic_Seafood_Platter,143536,0.50%,
nokhud-fort,Great_Cerulean_Sea,143519,0.49%,
nokhud-fort,Revenge_Served_Cold,143516,0.49%,
nokhud-fort,Thousandbone_Tongueslicer,143508,0.48%,
nokhud-fort,Fated_Fortune_Cookie,143490,0.47%,
nokhud-fort,Filet_of_Fangs,143384,0.40%,
nokhud-fort,Salt_Baked_Fishcake,143339,0.37%,
nokhud-fort,Timely_Demise,143332,0.36%,
nokhud-fort,Seamoth_Surprise,143326,0.36%,
nokhud-fort,Roast_Duck_Delight,143110,0.21%,
nokhud-fort,Thrice_Spiced_Mammoth_Kabob,143056,0.17%,
nokhud-fort,Base,142817,0.00%,
