profile,actor,DPS,increase,
temple-fort,Draconic_Augment_Rune,69201,0.79%,
temple-fort,Fated_Fortune_Cookie,69123,0.68%,
temple-fort,Aromatic_Seafood_Platter,69065,0.59%,
temple-fort,Feisty_Fish_Sticks,69053,0.58%,
temple-fort,Great_Cerulean_Sea,69053,0.58%,
temple-fort,Revenge_Served_Cold,69042,0.56%,
temple-fort,Sizzling_Seafood_Medley,69038,0.55%,
temple-fort,Thousandbone_Tongueslicer,69036,0.55%,
temple-fort,Salt_Baked_Fishcake,69010,0.51%,
temple-fort,Seamoth_Surprise,68984,0.47%,
temple-fort,Timely_Demise,68961,0.44%,
temple-fort,Filet_of_Fangs,68960,0.44%,
temple-fort,Roast_Duck_Delight,68881,0.32%,
temple-fort,Thrice_Spiced_Mammoth_Kabob,68813,0.23%,
temple-fort,Base,68658,0.00%,
