profile,actor,DPS,increase,
nokhud-fort,Draconic_Augment_Rune,140303,0.63%,
nokhud-fort,Fated_Fortune_Cookie,140191,0.55%,
nokhud-fort,Great_Cerulean_Sea,140177,0.54%,
nokhud-fort,Feisty_Fish_Sticks,140161,0.53%,
nokhud-fort,Revenge_Served_Cold,140147,0.52%,
nokhud-fort,Aromatic_Seafood_Platter,140117,0.50%,
nokhud-fort,Sizzling_Seafood_Medley,140104,0.49%,
nokhud-fort,Thousandbone_Tongueslicer,140095,0.49%,
nokhud-fort,Filet_of_Fangs,139983,0.41%,
nokhud-fort,Timely_Demise,139973,0.40%,
nokhud-fort,Seamoth_Surprise,139963,0.39%,
nokhud-fort,Salt_Baked_Fishcake,139960,0.39%,
nokhud-fort,Roast_Duck_Delight,139729,0.22%,
nokhud-fort,Thrice_Spiced_Mammoth_Kabob,139584,0.12%,
nokhud-fort,Base,139418,0.00%,
