profile,actor,DPS,increase,
smbg-tyran,Draconic_Augment_Rune,77791,0.90%,
smbg-tyran,Fated_Fortune_Cookie,77737,0.83%,
smbg-tyran,Sizzling_Seafood_Medley,77682,0.75%,
smbg-tyran,Feisty_Fish_Sticks,77667,0.74%,
smbg-tyran,Aromatic_Seafood_Platter,77648,0.71%,
smbg-tyran,Thousandbone_Tongueslicer,77605,0.65%,
smbg-tyran,Revenge_Served_Cold,77601,0.65%,
smbg-tyran,Great_Cerulean_Sea,77558,0.59%,
smbg-tyran,Timely_Demise,77526,0.55%,
smbg-tyran,Salt_Baked_Fishcake,77493,0.51%,
smbg-tyran,Seamoth_Surprise,77476,0.49%,
smbg-tyran,Filet_of_Fangs,77459,0.47%,
smbg-tyran,Roast_Duck_Delight,77375,0.36%,
smbg-tyran,Thrice_Spiced_Mammoth_Kabob,77278,0.23%,
smbg-tyran,Base,77100,0.00%,
