profile,actor,DPS,increase,
algethar-fort,Draconic_Augment_Rune,141931,0.63%,
algethar-fort,Fated_Fortune_Cookie,141798,0.53%,
algethar-fort,Great_Cerulean_Sea,141773,0.51%,
algethar-fort,Thousandbone_Tongueslicer,141758,0.50%,
algethar-fort,Revenge_Served_Cold,141748,0.50%,
algethar-fort,Sizzling_Seafood_Medley,141659,0.43%,
algethar-fort,Salt_Baked_Fishcake,141632,0.41%,
algethar-fort,Aromatic_Seafood_Platter,141618,0.40%,
algethar-fort,Filet_of_Fangs,141590,0.38%,
algethar-fort,Seamoth_Surprise,141572,0.37%,
algethar-fort,Feisty_Fish_Sticks,141565,0.37%,
algethar-fort,Timely_Demise,141489,0.31%,
algethar-fort,Roast_Duck_Delight,141390,0.24%,
algethar-fort,Thrice_Spiced_Mammoth_Kabob,141237,0.13%,
algethar-fort,Base,141048,0.00%,
