profile,actor,DPS,increase,
neltharus-tyran,Draconic_Augment_Rune,133766,0.72%,
neltharus-tyran,Great_Cerulean_Sea,133667,0.64%,
neltharus-tyran,Thousandbone_Tongueslicer,133666,0.64%,
neltharus-tyran,Fated_Fortune_Cookie,133626,0.61%,
neltharus-tyran,Revenge_Served_Cold,133590,0.59%,
neltharus-tyran,Sizzling_Seafood_Medley,133524,0.54%,
neltharus-tyran,Feisty_Fish_Sticks,133514,0.53%,
neltharus-tyran,Filet_of_Fangs,133495,0.52%,
neltharus-tyran,Aromatic_Seafood_Platter,133494,0.51%,
neltharus-tyran,Salt_Baked_Fishcake,133450,0.48%,
neltharus-tyran,Seamoth_Surprise,133374,0.42%,
neltharus-tyran,Timely_Demise,133281,0.35%,
neltharus-tyran,Roast_Duck_Delight,133112,0.23%,
neltharus-tyran,Thrice_Spiced_Mammoth_Kabob,133002,0.14%,
neltharus-tyran,Base,132811,0.00%,
