profile,actor,DPS,increase,
smbg-fort,Draconic_Augment_Rune,80719,0.50%,
smbg-fort,Fated_Fortune_Cookie,80635,0.39%,
smbg-fort,Feisty_Fish_Sticks,80598,0.35%,
smbg-fort,Revenge_Served_Cold,80591,0.34%,
smbg-fort,Sizzling_Seafood_Medley,80585,0.33%,
smbg-fort,Great_Cerulean_Sea,80581,0.33%,
smbg-fort,Aromatic_Seafood_Platter,80554,0.29%,
smbg-fort,Thousandbone_Tongueslicer,80554,0.29%,
smbg-fort,Seamoth_Surprise,80531,0.26%,
smbg-fort,Salt_Baked_Fishcake,80509,0.24%,
smbg-fort,Filet_of_Fangs,80508,0.24%,
smbg-fort,Timely_Demise,80506,0.23%,
smbg-fort,Roast_Duck_Delight,80466,0.18%,
smbg-fort,Thrice_Spiced_Mammoth_Kabob,80401,0.10%,
smbg-fort,Base,80319,0.00%,
