profile,actor,DPS,increase,
ulda-fort,Draconic_Augment_Rune,150159,0.48%,
ulda-fort,Fated_Fortune_Cookie,150093,0.43%,
ulda-fort,Great_Cerulean_Sea,150091,0.43%,
ulda-fort,Thousandbone_Tongueslicer,150079,0.42%,
ulda-fort,Revenge_Served_Cold,150063,0.41%,
ulda-fort,Sizzling_Seafood_Medley,150046,0.40%,
ulda-fort,Aromatic_Seafood_Platter,149972,0.35%,
ulda-fort,Filet_of_Fangs,149970,0.35%,
ulda-fort,Salt_Baked_Fishcake,149970,0.35%,
ulda-fort,Feisty_Fish_Sticks,149965,0.35%,
ulda-fort,Seamoth_Surprise,149933,0.32%,
ulda-fort,Timely_Demise,149882,0.29%,
ulda-fort,Roast_Duck_Delight,149730,0.19%,
ulda-fort,Thrice_Spiced_Mammoth_Kabob,149607,0.11%,
ulda-fort,Base,149449,0.00%,
