profile,actor,DPS,increase,
nokhud-tyran,Draconic_Augment_Rune,95604,0.70%,
nokhud-tyran,Fated_Fortune_Cookie,95489,0.57%,
nokhud-tyran,Revenge_Served_Cold,95439,0.52%,
nokhud-tyran,Great_Cerulean_Sea,95434,0.52%,
nokhud-tyran,Feisty_Fish_Sticks,95411,0.49%,
nokhud-tyran,Aromatic_Seafood_Platter,95402,0.48%,
nokhud-tyran,Thousandbone_Tongueslicer,95396,0.48%,
nokhud-tyran,Sizzling_Seafood_Medley,95372,0.45%,
nokhud-tyran,Salt_Baked_Fishcake,95329,0.41%,
nokhud-tyran,Seamoth_Surprise,95319,0.39%,
nokhud-tyran,Filet_of_Fangs,95314,0.39%,
nokhud-tyran,Timely_Demise,95281,0.35%,
nokhud-tyran,Roast_Duck_Delight,95190,0.26%,
nokhud-tyran,Thrice_Spiced_Mammoth_Kabob,95063,0.13%,
nokhud-tyran,Base,94944,0.00%,
