profile,actor,DPS,increase,
hoi-fort,Weapon_Sophic_Devotion_3,122216,1.88%,
hoi-fort,Weapon_Sophic_Devotion_2,122002,1.71%,
hoi-fort,Weapon_Earthen_Writ_3,121852,1.58%,
hoi-fort,Weapon_Sophic_Devotion_1,121788,1.53%,
hoi-fort,Weapon_Wafting_Devotion_3,121746,1.49%,
hoi-fort,Weapon_Sophic_Writ_3,121728,1.48%,
hoi-fort,Weapon_Earthen_Writ_2,121679,1.44%,
hoi-fort,Weapon_Frozen_Writ_3,121647,1.41%,
hoi-fort,Temp_Weapon_Hissing_Rune_3,121644,1.41%,
hoi-fort,Legs_Temporal_Spellthread_3,121630,1.40%,
hoi-fort,Legs_Lambent_Armor_Kit_3,121626,1.39%,
hoi-fort,Weapon_Wafting_Devotion_2,121586,1.36%,
hoi-fort,Legs_Frozen_Spellthread_3,121585,1.36%,
hoi-fort,Weapon_Burning_Writ_3,121576,1.35%,
hoi-fort,Weapon_Earthen_Writ_1,121539,1.32%,
hoi-fort,Temp_Weapon_Buzzing_Rune_3,121476,1.27%,
hoi-fort,Weapon_Burning_Writ_2,121474,1.27%,
hoi-fort,Weapon_Sophic_Writ_2,121460,1.25%,
hoi-fort,Temp_Weapon_Howling_Rune_3,121454,1.25%,
hoi-fort,Weapon_Wafting_Devotion_1,121444,1.24%,
hoi-fort,Weapon_Frozen_Writ_2,121438,1.24%,
hoi-fort,Legs_Temporal_Spellthread_2,121394,1.20%,
hoi-fort,Chest_Waking_Stats_3,121389,1.19%,
hoi-fort,Weapon_Burning_Writ_1,121371,1.18%,
hoi-fort,Temp_Weapon_Hissing_Rune_2,121366,1.18%,
hoi-fort,Weapon_Wafting_Writ_3,121362,1.17%,
hoi-fort,Weapon_Frozen_Writ_1,121359,1.17%,
hoi-fort,Legs_Frozen_Spellthread_2,121353,1.16%,
hoi-fort,Weapon_Sophic_Writ_1,121353,1.16%,
hoi-fort,Legs_Lambent_Armor_Kit_2,121282,1.11%,
hoi-fort,Weapon_Wafting_Writ_2,121264,1.09%,
hoi-fort,Temp_Weapon_Buzzing_Rune_2,121240,1.07%,
hoi-fort,Temp_Weapon_Howling_Rune_2,121193,1.03%,
hoi-fort,Weapon_Wafting_Writ_1,121151,1.00%,
hoi-fort,Chest_Waking_Stats_2,121123,0.97%,
hoi-fort,Legs_Temporal_Spellthread_1,121095,0.95%,
hoi-fort,Temp_Weapon_Hissing_Rune_1,121086,0.94%,
hoi-fort,Legs_Lambent_Armor_Kit_1,121064,0.92%,
hoi-fort,Legs_Frozen_Spellthread_1,121054,0.92%,
hoi-fort,Temp_Weapon_Buzzing_Rune_1,121015,0.88%,
hoi-fort,Weapon_Shadowflame_Wreathe_3,121014,0.88%,
hoi-fort,Temp_Weapon_Howling_Rune_1,121013,0.88%,
hoi-fort,Chest_Reserve_of_Intellect_3,120963,0.84%,
hoi-fort,Chest_Waking_Stats_1,120944,0.82%,
hoi-fort,Weapon_Shadowflame_Wreathe_2,120902,0.79%,
hoi-fort,Legs_Vibrant_Spellthread_3,120871,0.76%,
hoi-fort,Weapon_Shadowflame_Wreathe_1,120836,0.73%,
hoi-fort,Chest_Reserve_of_Intellect_2,120789,0.69%,
hoi-fort,Legs_Vibrant_Spellthread_2,120727,0.64%,
hoi-fort,Chest_Reserve_of_Intellect_1,120595,0.53%,
hoi-fort,Legs_Vibrant_Spellthread_1,120587,0.53%,
hoi-fort,Ring_Devotion_of_Mastery_3,120377,0.35%,
hoi-fort,Ring_Devotion_of_Critical_Strike_3,120363,0.34%,
hoi-fort,Ring_Devotion_of_Haste_3,120346,0.33%,
hoi-fort,Ring_Devotion_of_Haste_2,120340,0.32%,
hoi-fort,Ring_Devotion_of_Critical_Strike_2,120312,0.30%,
hoi-fort,Ring_Devotion_of_Versatility_3,120303,0.29%,
hoi-fort,Ring_Devotion_of_Mastery_1,120289,0.28%,
hoi-fort,Ring_Devotion_of_Versatility_2,120282,0.27%,
hoi-fort,Ring_Devotion_of_Critical_Strike_1,120271,0.26%,
hoi-fort,Ring_Devotion_of_Mastery_2,120268,0.26%,
hoi-fort,Ring_Writ_of_Versatility_3,120262,0.26%,
hoi-fort,Ring_Writ_of_Mastery_3,120254,0.25%,
hoi-fort,Ring_Writ_of_Critical_Strike_3,120252,0.25%,
hoi-fort,Ring_Devotion_of_Haste_1,120247,0.24%,
hoi-fort,Ring_Writ_of_Haste_3,120243,0.24%,
hoi-fort,Ring_Devotion_of_Versatility_1,120240,0.24%,
hoi-fort,Ring_Writ_of_Haste_2,120211,0.21%,
hoi-fort,Ring_Writ_of_Mastery_1,120174,0.18%,
hoi-fort,Ring_Writ_of_Critical_Strike_2,120166,0.18%,
hoi-fort,Ring_Writ_of_Versatility_2,120158,0.17%,
hoi-fort,Ring_Writ_of_Versatility_1,120152,0.16%,
hoi-fort,Ring_Writ_of_Mastery_2,120135,0.15%,
hoi-fort,Ring_Writ_of_Critical_Strike_1,120132,0.15%,
hoi-fort,Ring_Writ_of_Haste_1,120122,0.14%,
hoi-fort,Base,119956,0.00%,
