profile,actor,DPS,increase,
hov-fort,Weapon_Wafting_Devotion_3,122822,1.43%,
hov-fort,Weapon_Sophic_Devotion_3,122783,1.40%,
hov-fort,Weapon_Wafting_Devotion_2,122661,1.30%,
hov-fort,Weapon_Sophic_Devotion_2,122594,1.24%,
hov-fort,Weapon_Wafting_Devotion_1,122552,1.21%,
hov-fort,Weapon_Wafting_Writ_3,122504,1.17%,
hov-fort,Weapon_Sophic_Devotion_1,122459,1.13%,
hov-fort,Weapon_Sophic_Writ_3,122444,1.12%,
hov-fort,Legs_Temporal_Spellthread_3,122433,1.11%,
hov-fort,Legs_Frozen_Spellthread_3,122424,1.10%,
hov-fort,Temp_Weapon_Hissing_Rune_3,122400,1.08%,
hov-fort,Temp_Weapon_Howling_Rune_3,122399,1.08%,
hov-fort,Legs_Lambent_Armor_Kit_3,122396,1.08%,
hov-fort,Weapon_Wafting_Writ_2,122387,1.07%,
hov-fort,Weapon_Burning_Writ_3,122382,1.07%,
hov-fort,Weapon_Wafting_Writ_1,122364,1.05%,
hov-fort,Weapon_Frozen_Writ_3,122347,1.04%,
hov-fort,Weapon_Burning_Writ_2,122343,1.04%,
hov-fort,Weapon_Earthen_Writ_3,122334,1.03%,
hov-fort,Temp_Weapon_Buzzing_Rune_3,122331,1.03%,
hov-fort,Weapon_Sophic_Writ_2,122294,1.00%,
hov-fort,Weapon_Earthen_Writ_2,122259,0.97%,
hov-fort,Legs_Temporal_Spellthread_2,122255,0.96%,
hov-fort,Chest_Waking_Stats_3,122240,0.95%,
hov-fort,Weapon_Frozen_Writ_2,122238,0.95%,
hov-fort,Temp_Weapon_Howling_Rune_2,122223,0.94%,
hov-fort,Weapon_Sophic_Writ_1,122206,0.92%,
hov-fort,Weapon_Burning_Writ_1,122200,0.92%,
hov-fort,Legs_Frozen_Spellthread_2,122185,0.91%,
hov-fort,Temp_Weapon_Hissing_Rune_2,122178,0.90%,
hov-fort,Legs_Lambent_Armor_Kit_2,122168,0.89%,
hov-fort,Weapon_Frozen_Writ_1,122162,0.89%,
hov-fort,Temp_Weapon_Buzzing_Rune_2,122130,0.86%,
hov-fort,Weapon_Earthen_Writ_1,122130,0.86%,
hov-fort,Chest_Waking_Stats_2,122084,0.82%,
hov-fort,Temp_Weapon_Howling_Rune_1,122049,0.79%,
hov-fort,Legs_Temporal_Spellthread_1,122044,0.79%,
hov-fort,Temp_Weapon_Hissing_Rune_1,122009,0.76%,
hov-fort,Legs_Frozen_Spellthread_1,121997,0.75%,
hov-fort,Legs_Lambent_Armor_Kit_1,121972,0.73%,
hov-fort,Chest_Reserve_of_Intellect_3,121936,0.70%,
hov-fort,Temp_Weapon_Buzzing_Rune_1,121930,0.70%,
hov-fort,Chest_Waking_Stats_1,121882,0.66%,
hov-fort,Legs_Vibrant_Spellthread_3,121841,0.62%,
hov-fort,Chest_Reserve_of_Intellect_2,121802,0.59%,
hov-fort,Legs_Vibrant_Spellthread_2,121787,0.58%,
hov-fort,Chest_Reserve_of_Intellect_1,121706,0.51%,
hov-fort,Legs_Vibrant_Spellthread_1,121611,0.43%,
hov-fort,Base,121087,0.00%,
hov-fort,Ring_Devotion_of_Haste_3,121022,-0.05%,
hov-fort,Ring_Devotion_of_Mastery_3,120976,-0.09%,
hov-fort,Ring_Devotion_of_Versatility_3,120975,-0.09%,
hov-fort,Ring_Devotion_of_Haste_2,120961,-0.10%,
hov-fort,Ring_Devotion_of_Critical_Strike_3,120948,-0.11%,
hov-fort,Ring_Devotion_of_Mastery_2,120941,-0.12%,
hov-fort,Ring_Devotion_of_Haste_1,120919,-0.14%,
hov-fort,Ring_Devotion_of_Versatility_2,120905,-0.15%,
hov-fort,Ring_Devotion_of_Critical_Strike_2,120902,-0.15%,
hov-fort,Ring_Devotion_of_Critical_Strike_1,120899,-0.16%,
hov-fort,Ring_Writ_of_Haste_3,120893,-0.16%,
hov-fort,Ring_Devotion_of_Versatility_1,120881,-0.17%,
hov-fort,Ring_Writ_of_Critical_Strike_3,120880,-0.17%,
hov-fort,Ring_Devotion_of_Mastery_1,120870,-0.18%,
hov-fort,Ring_Writ_of_Versatility_2,120835,-0.21%,
hov-fort,Ring_Writ_of_Haste_2,120822,-0.22%,
hov-fort,Ring_Writ_of_Critical_Strike_2,120815,-0.22%,
hov-fort,Ring_Writ_of_Versatility_3,120814,-0.23%,
hov-fort,Ring_Writ_of_Haste_1,120810,-0.23%,
hov-fort,Ring_Writ_of_Mastery_2,120810,-0.23%,
hov-fort,Ring_Writ_of_Critical_Strike_1,120809,-0.23%,
hov-fort,Ring_Writ_of_Mastery_3,120809,-0.23%,
hov-fort,Ring_Writ_of_Mastery_1,120780,-0.25%,
hov-fort,Ring_Writ_of_Versatility_1,120767,-0.26%,
