profile,actor,DPS,increase,
Dungeons-Push,Alacritous_Alchemist_Stone_486,182325,5.54%,
Dungeons-Push,Nymues_Unraveling_Spindle_476,182282,5.51%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_470,182216,5.47%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Emberscale_486,182212,5.47%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Jetscale_486,182151,5.44%,
Dungeons-Push,Ashes_of_the_Embersoul_483,182141,5.43%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,182140,5.43%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Bronzescale_486,182122,5.42%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_486,182116,5.42%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Azurescale_486,182102,5.41%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Sagescale_486,182092,5.40%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,182082,5.40%,
Dungeons-Push,Lady_Waycrests_Music_Box_483,182076,5.39%,
Dungeons-Push,Vessel_of_Skittering_Shadows_470,182071,5.39%,
Dungeons-Push,Caged_Horror_489,181926,5.31%,
Dungeons-Push,Oakhearts_Gnarled_Root_489,181832,5.25%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,181778,5.22%,
Dungeons-Push,Spoils_of_Neltharus_447,181749,5.20%,
Dungeons-Push,Verdant_Gladiators_Insignia_of_Alacrity_463,181745,5.20%,
Dungeons-Push,Ashes_of_the_Embersoul_476,181682,5.17%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_463,181675,5.16%,
Dungeons-Push,Verdant_Gladiators_Badge_of_Ferocity_463,181598,5.12%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Jetscale_486,181567,5.10%,
Dungeons-Push,Caged_Horror_483,181532,5.08%,
Dungeons-Push,Azure_Arcanic_Amplifier_450,181499,5.06%,
Dungeons-Push,Razorwind_Talisman_450,181492,5.06%,
Dungeons-Push,Smoldering_Howler_Horn_450,181487,5.05%,
Dungeons-Push,Oakhearts_Gnarled_Root_483,181478,5.05%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_447,181435,5.02%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Bronzescale_486,181422,5.02%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_486,181422,5.02%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_486,181420,5.01%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Azurescale_486,181411,5.01%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_486,181407,5.01%,
Dungeons-Push,Screaming_Black_Dragonscale_447,181404,5.01%,
Dungeons-Push,Spoils_of_Neltharus_441,181378,4.99%,
Dungeons-Push,Underlight_Globe_450,181311,4.95%,
Dungeons-Push,Primal_Ritual_Shell_Wind_450,181300,4.94%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_447,181286,4.94%,
Dungeons-Push,Spoils_of_Neltharus_437,181152,4.86%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_447,181144,4.85%,
Dungeons-Push,Igneous_Flowstone_447,181122,4.84%,
Dungeons-Push,Stirring_Twilight_Ember_450,181107,4.83%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_447,181097,4.83%,
Dungeons-Push,Idol_of_the_Spell_Weaver_486,181068,4.81%,
Dungeons-Push,Nymues_Unraveling_Spindle_463,180998,4.77%,
Dungeons-Push,Hibernation_Crystal_463,180974,4.76%,
Dungeons-Push,Breath_of_the_Plains_450,180968,4.75%,
Dungeons-Push,Lady_Waycrests_Music_Box_470,180950,4.74%,
Dungeons-Push,Erupting_Spear_Fragment_447,180921,4.73%,
Dungeons-Push,Ashes_of_the_Embersoul_463,180882,4.70%,
Dungeons-Push,Idol_of_the_Life_Binder_486,180874,4.70%,
Dungeons-Push,Vessel_of_Searing_Shadow_447,180808,4.66%,
Dungeons-Push,Caged_Horror_470,180759,4.63%,
Dungeons-Push,Oakhearts_Gnarled_Root_470,180756,4.63%,
Dungeons-Push,Pinch_of_Dream_Magic_463,180707,4.60%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_447,180674,4.58%,
Dungeons-Push,Corrupted_Starlight_489,180640,4.56%,
Dungeons-Push,Ruby_Whelp_Shell_SRW6_437,180629,4.56%,
Dungeons-Push,Idol_of_the_Earth_Warder_486,180547,4.51%,
Dungeons-Push,Paracausal_Fragment_of_Azzinoth_450,180545,4.51%,
Dungeons-Push,Erupting_Spear_Fragment_441,180537,4.50%,
Dungeons-Push,Ruby_Whelp_Shell_URW6_437,180415,4.43%,
Dungeons-Push,Corrupted_Starlight_483,180345,4.39%,
Dungeons-Push,Rune_of_the_Umbramane_463,180338,4.39%,
Dungeons-Push,Idol_of_the_Dreamer_486,180322,4.38%,
Dungeons-Push,Irideus_Fragment_447,180321,4.38%,
Dungeons-Push,Erupting_Spear_Fragment_437,180273,4.35%,
Dungeons-Push,Primal_Ritual_Shell_Flame_450,180260,4.34%,
Dungeons-Push,Idol_of_Pure_Decay_447,180148,4.28%,
Dungeons-Push,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_450,180127,4.27%,
Dungeons-Push,Irideus_Fragment_441,180014,4.20%,
Dungeons-Push,Paracausal_Fragment_of_Frostmourne_450,180005,4.20%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447,179871,4.12%,
Dungeons-Push,Irideus_Fragment_437,179838,4.10%,
Dungeons-Push,Corrupted_Starlight_470,179740,4.04%,
Dungeons-Push,Idol_of_Pure_Decay_441,179738,4.04%,
Dungeons-Push,Variable_Pulse_Lightning_Capacitor_476,179720,4.03%,
Dungeons-Push,Furious_Ragefeather_437,179657,3.99%,
Dungeons-Push,Idol_of_Pure_Decay_437,179427,3.86%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441,179424,3.86%,
Dungeons-Push,Ruby_Whelp_Shell_FS6_437,179414,3.85%,
Dungeons-Push,Ruby_Whelp_Shell_LFN6_437,179411,3.85%,
Dungeons-Push,Emerald_Coachs_Whistle_437,179248,3.76%,
Dungeons-Push,Grals_Discarded_Tooth_450,179075,3.66%,
Dungeons-Push,Firecallers_Focus_450,178731,3.46%,
Dungeons-Push,Beacon_to_the_Beyond_450,178659,3.42%,
Dungeons-Push,Time_Breaching_Talon_437,178593,3.38%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_437,178399,3.27%,
Dungeons-Push,Tome_of_Unstable_Power_437,178388,3.26%,
Dungeons-Push,Pocket_Darkened_Elemental_Core_450,178258,3.18%,
Dungeons-Push,Bottomless_Reliquary_Satchel_450,178253,3.18%,
Dungeons-Push,Volatile_Crystal_Shard_450,178251,3.18%,
Dungeons-Push,Buzzing_Orb_Core_450,178241,3.17%,
Dungeons-Push,Vanquished_Clutches_of_Yogg_Saron_476,176851,2.37%,
Dungeons-Push,Suspended_Sulfuric_Droplet_450,176214,2.00%,
Dungeons-Push,Base,172758,0.00%,
