profile,actor,DPS,increase,
Single,Erupting_Spear_Fragment_441,110286,7.53%,
Single,Ominous_Chromatic_Essence_Ruby_431,110262,7.51%,
Single,Elemental_Focus_Stone_437,110192,7.44%,
Single,Pandoras_Plea_437,110146,7.39%,
Single,Naraxas_Spiked_Tongue_424,110095,7.34%,
Single,Whispering_Incarnate_Icon_0_421,110095,7.34%,
Single,Beacon_to_the_Beyond_437,110060,7.31%,
Single,Horn_of_Valor_421,110056,7.31%,
Single,Idol_of_Pure_Decay_434,110040,7.29%,
Single,Alacritous_Alchemist_Stone_447,110035,7.29%,
Single,Ominous_Chromatic_Essence_Azure_418,110013,7.26%,
Single,Idol_of_the_Earth_Warder_421,109988,7.24%,
Single,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,109976,7.23%,
Single,Erupting_Spear_Fragment_437,109974,7.23%,
Single,Razorwind_Talisman_424,109965,7.22%,
Single,Rotcrusted_Voodoo_Doll_424,109952,7.20%,
Single,Azure_Arcanic_Amplifier_424,109948,7.20%,
Single,Naraxas_Spiked_Tongue_421,109909,7.16%,
Single,Idol_of_the_Earth_Warder_418,109887,7.14%,
Single,Idol_of_Pure_Decay_431,109842,7.10%,
Single,Vessel_of_Searing_Shadow_415,109826,7.08%,
Single,Ominous_Chromatic_Essence_Bronze_431,109772,7.03%,
Single,Rotcrusted_Voodoo_Doll_421,109746,7.00%,
Single,Naraxas_Spiked_Tongue_418,109731,6.99%,
Single,Ruby_Whelp_Shell_SRW6_421,109728,6.99%,
Single,Erupting_Spear_Fragment_434,109709,6.97%,
Single,Time_Breaching_Talon_447,109683,6.94%,
Single,Crimson_Gladiators_Insignia_of_Alacrity_434,109672,6.93%,
Single,Horn_of_Valor_415,109654,6.91%,
Single,Furious_Ragefeather_421,109622,6.88%,
Single,Ominous_Chromatic_Essence_Emerald_418,109614,6.87%,
Single,Idol_of_Pure_Decay_428,109587,6.85%,
Single,Naraxas_Spiked_Tongue_415,109585,6.85%,
Single,Time_Breaching_Talon_444,109581,6.84%,
Single,Ominous_Chromatic_Essence_Obsidian_418,109530,6.79%,
Single,Ruby_Whelp_Shell_URW6_421,109526,6.79%,
Single,Igneous_Flowstone_421,109519,6.78%,
Single,Ominous_Chromatic_Essence_Ruby_418,109517,6.78%,
Single,Erupting_Spear_Fragment_431,109513,6.78%,
Single,Time_Breaching_Talon_441,109502,6.77%,
Single,Rotcrusted_Voodoo_Doll_418,109493,6.76%,
Single,Infernal_Writ_421,109477,6.74%,
Single,Stirring_Twilight_Ember_424,109442,6.71%,
Single,Breath_of_the_Plains_424,109413,6.68%,
Single,Ruby_Whelp_Shell_SRW6_415,109383,6.65%,
Single,Naraxas_Spiked_Tongue_411,109371,6.64%,
Single,Sustaining_Alchemist_Stone_421,109361,6.63%,
Single,Time_Breaching_Talon_437,109339,6.61%,
Single,Erupting_Spear_Fragment_428,109312,6.58%,
Single,Idol_of_Pure_Decay_424,109307,6.58%,
Single,Time_Breaching_Talon_434,109257,6.53%,
Single,Primal_Ritual_Shell_Flame_424,109255,6.52%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_447,109252,6.52%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_447,109251,6.52%,
Single,Sustaining_Alchemist_Stone_418,109237,6.51%,
Single,Beacon_to_the_Beyond_424,109236,6.51%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_447,109226,6.50%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_447,109222,6.49%,
Single,Ruby_Whelp_Shell_URW6_415,109222,6.49%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_447,109222,6.49%,
Single,Darkmoon_Deck_Box_Rime_447,109220,6.49%,
Single,Idol_of_the_Life_Binder_421,109219,6.49%,
Single,Rotcrusted_Voodoo_Doll_415,109213,6.48%,
Single,Furious_Ragefeather_415,109172,6.44%,
Single,Time_Breaching_Talon_431,109169,6.44%,
Single,Infernal_Writ_415,109158,6.43%,
Single,Idol_of_the_Life_Binder_418,109147,6.42%,
Single,Idol_of_the_Spell_Weaver_421,109142,6.41%,
Single,Idol_of_the_Dreamer_421,109134,6.41%,
Single,Ruby_Whelp_Shell_FS6_421,109083,6.36%,
Single,Idol_of_Pure_Decay_421,109082,6.36%,
Single,Time_Breaching_Talon_428,109067,6.34%,
Single,Erupting_Spear_Fragment_424,109034,6.31%,
Single,Idol_of_the_Spell_Weaver_418,108983,6.26%,
Single,Ominous_Chromatic_Essence_Bronze_418,108976,6.25%,
Single,Rotcrusted_Voodoo_Doll_411,108972,6.25%,
Single,Idol_of_the_Dreamer_418,108939,6.22%,
Single,Darkmoon_Deck_Box_Dance_Emberscale_421,108914,6.19%,
Single,Idol_of_Pure_Decay_418,108904,6.18%,
Single,Time_Breaching_Talon_424,108893,6.17%,
Single,Erupting_Spear_Fragment_421,108864,6.14%,
Single,Time_Breaching_Talon_421,108854,6.13%,
Single,Ruby_Whelp_Shell_LFN6_421,108852,6.13%,
Single,Alacritous_Alchemist_Stone_421,108847,6.13%,
Single,Darkmoon_Deck_Box_Dance_Jetscale_421,108787,6.07%,
Single,Darkmoon_Deck_Box_Dance_421,108778,6.06%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_421,108767,6.05%,
Single,Time_Breaching_Talon_418,108753,6.04%,
Single,Darkmoon_Deck_Box_Dance_Bronzescale_421,108745,6.03%,
Single,Emerald_Coachs_Whistle_421,108743,6.02%,
Single,Darkmoon_Deck_Box_Dance_Sagescale_421,108739,6.02%,
Single,Darkmoon_Deck_Box_Dance_Azurescale_421,108734,6.02%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_421,108728,6.01%,
Single,Eye_of_Skovald_421,108714,6.00%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_421,108708,5.99%,
Single,Darkmoon_Deck_Box_Dance_Emberscale_418,108701,5.98%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_421,108691,5.97%,
Single,Alacritous_Alchemist_Stone_418,108672,5.96%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_421,108667,5.95%,
Single,Erupting_Spear_Fragment_418,108667,5.95%,
Single,Darkmoon_Deck_Box_Inferno_421,108652,5.94%,
Single,Time_Breaching_Talon_415,108650,5.93%,
Single,Idol_of_Pure_Decay_415,108645,5.93%,
Single,Ruby_Whelp_Shell_FS6_415,108621,5.91%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_418,108618,5.90%,
Single,Darkmoon_Deck_Box_Dance_Jetscale_418,108598,5.88%,
Single,Darkmoon_Deck_Box_Dance_Sagescale_418,108593,5.88%,
Single,Darkmoon_Deck_Box_Dance_Bronzescale_418,108578,5.86%,
Single,Darkmoon_Deck_Box_Dance_Azurescale_418,108565,5.85%,
Single,Darkmoon_Deck_Box_Dance_418,108549,5.84%,
Single,Time_Breaching_Talon_411,108544,5.83%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_418,108532,5.82%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_418,108531,5.82%,
Single,Windscar_Whetstone_421,108521,5.81%,
Single,Darkmoon_Deck_Box_Inferno_418,108519,5.81%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_418,108505,5.79%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_418,108501,5.79%,
Single,Erupting_Spear_Fragment_415,108473,5.76%,
Single,Eye_of_Skovald_415,108463,5.75%,
Single,Ruby_Whelp_Shell_LFN6_415,108441,5.73%,
Single,Emerald_Coachs_Whistle_415,108437,5.73%,
Single,Idol_of_Pure_Decay_411,108391,5.68%,
Single,Tome_of_Unstable_Power_421,108311,5.60%,
Single,Windscar_Whetstone_415,108303,5.60%,
Single,Grals_Discarded_Tooth_424,108222,5.52%,
Single,Erupting_Spear_Fragment_411,108219,5.51%,
Single,Firecallers_Focus_424,108144,5.44%,
Single,Time_Thiefs_Gambit_441,108115,5.41%,
Single,Umbrelskuls_Fractured_Heart_421,108049,5.35%,
Single,Tome_of_Unstable_Power_415,108004,5.31%,
Single,Variable_Pulse_Lightning_Capacitor_437,107938,5.24%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_421,107726,5.03%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_421,107723,5.03%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_421,107694,5.00%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_421,107692,5.00%,
Single,Umbrelskuls_Fractured_Heart_415,107689,5.00%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_421,107680,4.99%,
Single,Darkmoon_Deck_Box_Rime_421,107673,4.98%,
Single,Darkmoon_Deck_Box_Rime_418,107590,4.90%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_418,107564,4.88%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_418,107551,4.86%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_418,107547,4.86%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_418,107540,4.85%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_418,107521,4.83%,
Single,Paracausal_Fragment_of_Frostmourne_424,107345,4.66%,
Single,Paracausal_Fragment_of_Azzinoth_424,107339,4.66%,
Single,Time_Thiefs_Gambit_424,107333,4.65%,
Single,Buzzing_Orb_Core_424,107328,4.65%,
Single,Pocket_Darkened_Elemental_Core_424,107324,4.64%,
Single,Bottomless_Reliquary_Satchel_424,107317,4.63%,
Single,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,107316,4.63%,
Single,Volatile_Crystal_Shard_424,107314,4.63%,
Single,Suspended_Sulfuric_Droplet_424,105761,3.12%,
Single,Vanquished_Clutches_of_Yogg_Saron_437,105430,2.79%,
Single,Primal_Ritual_Shell_Flame_385,102585,0.02%,
Single,Base,102563,0.00%,
