profile,actor,DPS,increase,
Composite,Variable_Pulse_Lightning_Capacitor_476,197922,5.54%,
Composite,Idol_of_Pure_Decay_441,197751,5.45%,
Composite,Furious_Ragefeather_437,197714,5.43%,
Composite,Erupting_Spear_Fragment_437,197688,5.41%,
Composite,Ruby_Whelp_Shell_FS6_437,197481,5.30%,
Composite,Idol_of_Pure_Decay_437,197311,5.21%,
Composite,Emerald_Coachs_Whistle_437,197258,5.18%,
Composite,Beacon_to_the_Beyond_450,197207,5.16%,
Composite,Ruby_Whelp_Shell_LFN6_437,197190,5.15%,
Composite,Grals_Discarded_Tooth_450,197190,5.15%,
Composite,Time_Breaching_Talon_437,197185,5.14%,
Composite,Firecallers_Focus_450,197042,5.07%,
Composite,Tome_of_Unstable_Power_437,196245,4.64%,
Composite,Umbrelskuls_Fractured_Heart_437,195891,4.45%,
Composite,Buzzing_Orb_Core_450,195774,4.39%,
Composite,Volatile_Crystal_Shard_450,195724,4.37%,
Composite,Pocket_Darkened_Elemental_Core_450,195713,4.36%,
Composite,Bottomless_Reliquary_Satchel_450,195699,4.35%,
Composite,Vanquished_Clutches_of_Yogg_Saron_476,193558,3.21%,
Composite,Suspended_Sulfuric_Droplet_450,192836,2.83%,
Composite,Base,187537,0.00%,
