profile,actor,DPS,increase,
4T,Umbrelskuls_Fractured_Heart_528,713196,9.00%,
4T,Mirror_of_Fractured_Tomorrows_515,713146,8.99%,
4T,Nymues_Unraveling_Spindle_528,712820,8.94%,
4T,Irideus_Fragment_522,712438,8.89%,
4T,Idol_of_Pure_Decay_528,712042,8.83%,
4T,Ruby_Whelp_Shell_LFN6_528,711722,8.78%,
4T,Furious_Ragefeather_528,711652,8.77%,
4T,Ruby_Whelp_Shell_FS6_528,710262,8.55%,
4T,Umbrelskuls_Fractured_Heart_522,709760,8.48%,
4T,Emerald_Coachs_Whistle_528,709540,8.44%,
4T,Pips_Emerald_Friendship_Badge_489,709198,8.39%,
4T,Desperate_Invokers_Codex_528,709185,8.39%,
4T,Idol_of_Pure_Decay_522,709040,8.37%,
4T,Coagulated_Genesaur_Blood_489,708817,8.33%,
4T,Conjured_Chillglobe_528,708747,8.32%,
4T,Ruby_Whelp_Shell_LFN6_522,708184,8.24%,
4T,Furious_Ragefeather_522,708140,8.23%,
4T,Idol_of_the_Life_Binder_525,707941,8.20%,
4T,Idol_of_the_Dreamer_525,707102,8.07%,
4T,Spiteful_Storm_528,707086,8.07%,
4T,Ruby_Whelp_Shell_FS6_522,707033,8.06%,
4T,Emerald_Coachs_Whistle_522,706671,8.00%,
4T,Coagulated_Genesaur_Blood_483,706528,7.98%,
4T,Time_Thiefs_Gambit_522,706420,7.97%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_525,706374,7.96%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_525,705798,7.87%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_525,705796,7.87%,
4T,Augury_of_the_Primal_Flame_535,705518,7.83%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_525,705453,7.82%,
4T,Darkmoon_Deck_Box_Dance_525,705428,7.81%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_525,705186,7.78%,
4T,Sea_Star_489,705004,7.75%,
4T,Balefire_Branch_FULL_489,704610,7.69%,
4T,Balefire_Branch_2RPPM_489,704597,7.69%,
4T,Augury_of_the_Primal_Flame_528,703552,7.53%,
4T,Time_Thiefs_Gambit_515,703185,7.47%,
4T,Sea_Star_483,703158,7.47%,
4T,Ashes_of_the_Embersoul_489,703024,7.45%,
4T,Balefire_Branch_FULL_483,702985,7.44%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_525,702865,7.42%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_525,702652,7.39%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_525,702628,7.39%,
4T,Darkmoon_Deck_Box_Inferno_525,702550,7.37%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_525,702540,7.37%,
4T,Mirror_of_Fractured_Tomorrows_489,702259,7.33%,
4T,Idol_of_the_Spell_Weaver_525,702234,7.33%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_525,702185,7.32%,
4T,Balefire_Branch_2RPPM_483,702127,7.31%,
4T,Rashoks_Molten_Heart_528,701010,7.14%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_525,700486,7.06%,
4T,Idol_of_the_Earth_Warder_525,700421,7.05%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_525,700262,7.03%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_525,700204,7.02%,
4T,Time_Breaching_Talon_528,700167,7.01%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_525,700133,7.01%,
4T,Mirror_of_Fractured_Tomorrows_483,700076,7.00%,
4T,Darkmoon_Deck_Box_Rime_525,700049,6.99%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_525,700011,6.99%,
4T,Balefire_Branch_80%_489,699872,6.97%,
4T,Time_Breaching_Talon_522,699388,6.89%,
4T,Balefire_Branch_80%_483,697781,6.65%,
4T,Balefire_Branch_70%_489,696048,6.38%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_489,695247,6.26%,
4T,Augury_of_the_Primal_Flame_496,694698,6.17%,
4T,Belorrelos_the_Suncaller_489,694347,6.12%,
4T,Balefire_Branch_70%_483,694286,6.11%,
4T,Variable_Pulse_Lightning_Capacitor_515,693586,6.00%,
4T,Vessel_of_Skittering_Shadows_489,693408,5.98%,
4T,Nymues_Unraveling_Spindle_489,692942,5.91%,
4T,Time_Thiefs_Gambit_489,692507,5.84%,
4T,Time_Thiefs_Gambit_483,691170,5.64%,
4T,Vessel_of_Skittering_Shadows_483,690903,5.59%,
4T,Beacon_to_the_Beyond_528,689517,5.38%,
4T,Lady_Waycrests_Music_Box_489,689269,5.35%,
4T,Lady_Waycrests_Music_Box_483,687437,5.07%,
4T,Oakhearts_Gnarled_Root_489,684892,4.68%,
4T,Caged_Horror_489,684551,4.62%,
4T,Corrupted_Starlight_489,684460,4.61%,
4T,Caged_Horror_483,683988,4.54%,
4T,Oakhearts_Gnarled_Root_483,683710,4.50%,
4T,Corrupted_Starlight_483,683669,4.49%,
4T,Vanquished_Clutches_of_Yogg_Saron_515,680835,4.06%,
4T,Base,654296,0.00%,
