profile,actor,DPS,increase,
Dungeons-Standard,Spoils_of_Neltharus_522,244793,4.95%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Emberscale_525,244667,4.90%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Jetscale_525,244527,4.84%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Sagescale_525,244470,4.82%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Azurescale_525,244444,4.81%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_525,244444,4.80%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Bronzescale_525,244429,4.80%,
Dungeons-Standard,Nymues_Unraveling_Spindle_528,244385,4.78%,
Dungeons-Standard,Emerald_Coachs_Whistle_528,244018,4.62%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528,243989,4.61%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489,243909,4.58%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Jetscale_525,243689,4.48%,
Dungeons-Standard,Irideus_Fragment_528,243676,4.48%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Emberscale_525,243621,4.45%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Jetscale_525,243606,4.45%,
Dungeons-Standard,Emerald_Coachs_Whistle_522,243544,4.42%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Bronzescale_525,243529,4.41%,
Dungeons-Standard,Spiteful_Storm_528,243522,4.41%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Sagescale_525,243512,4.41%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Azurescale_525,243502,4.40%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_525,243495,4.40%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_522,243359,4.34%,
Dungeons-Standard,Augury_of_the_Primal_Flame_496,243279,4.31%,
Dungeons-Standard,Irideus_Fragment_522,243268,4.30%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Emberscale_525,243255,4.30%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489,243247,4.29%,
Dungeons-Standard,Tome_of_Unstable_Power_528,243241,4.29%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Bronzescale_525,243214,4.28%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Sagescale_525,243197,4.27%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_525,243195,4.27%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Azurescale_525,243184,4.26%,
Dungeons-Standard,Belorrelos_the_Suncaller_489,243047,4.21%,
Dungeons-Standard,Balefire_Branch_FULL_489,242958,4.17%,
Dungeons-Standard,Sea_Star_489,242955,4.17%,
Dungeons-Standard,Ashes_of_the_Embersoul_528,242936,4.16%,
Dungeons-Standard,Balefire_Branch_2RPPM_489,242924,4.15%,
Dungeons-Standard,Balefire_Branch_70%_489,242892,4.14%,
Dungeons-Standard,Balefire_Branch_80%_489,242869,4.13%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483,242838,4.12%,
Dungeons-Standard,Time_Thiefs_Gambit_489,242689,4.05%,
Dungeons-Standard,Tome_of_Unstable_Power_522,242674,4.05%,
Dungeons-Standard,Sea_Star_483,242576,4.00%,
Dungeons-Standard,Balefire_Branch_FULL_483,242571,4.00%,
Dungeons-Standard,Balefire_Branch_2RPPM_483,242539,3.99%,
Dungeons-Standard,Balefire_Branch_70%_483,242530,3.98%,
Dungeons-Standard,Balefire_Branch_80%_483,242522,3.98%,
Dungeons-Standard,Time_Thiefs_Gambit_483,242325,3.90%,
Dungeons-Standard,Beacon_to_the_Beyond_528,242204,3.84%,
Dungeons-Standard,Idol_of_the_Life_Binder_525,242193,3.84%,
Dungeons-Standard,Idol_of_the_Spell_Weaver_525,241998,3.76%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489,241953,3.74%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489,241907,3.72%,
Dungeons-Standard,Idol_of_the_Dreamer_525,241878,3.70%,
Dungeons-Standard,Idol_of_the_Earth_Warder_525,241794,3.67%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483,241531,3.56%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_483,241428,3.51%,
Dungeons-Standard,Caged_Horror_489,241390,3.50%,
Dungeons-Standard,Caged_Horror_483,241086,3.37%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489,241025,3.34%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489,241007,3.33%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489,240973,3.32%,
Dungeons-Standard,Time_Breaching_Talon_528,240735,3.21%,
Dungeons-Standard,Ashes_of_the_Embersoul_489,240724,3.21%,
Dungeons-Standard,Oakhearts_Gnarled_Root_483,240704,3.20%,
Dungeons-Standard,Time_Breaching_Talon_522,240639,3.17%,
Dungeons-Standard,Lady_Waycrests_Music_Box_483,240573,3.15%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489,240342,3.05%,
Dungeons-Standard,Corrupted_Starlight_489,240342,3.05%,
Dungeons-Standard,Corrupted_Starlight_483,240068,2.93%,
Dungeons-Standard,Base,233237,0.00%,
