profile,actor,DPS,increase,
4T,Screaming_Black_Dragonscale_447,241746,8.58%,
4T,Erupting_Spear_Fragment_447,241738,8.58%,
4T,Neltharions_Call_to_Suffering_437,241673,8.55%,
4T,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_441,241667,8.54%,
4T,Ominous_Chromatic_Essence_Ruby_447,241653,8.54%,
4T,Spoils_of_Neltharus_431,241635,8.53%,
4T,Ominous_Chromatic_Essence_Azure_441,241597,8.51%,
4T,Irideus_Fragment_437,241500,8.47%,
4T,Eye_of_the_Broodmother_437,241468,8.46%,
4T,Ominous_Chromatic_Essence_Emerald_444,241382,8.42%,
4T,Erupting_Spear_Fragment_444,241312,8.39%,
4T,Spoils_of_Neltharus_428,241229,8.35%,
4T,Ominous_Chromatic_Essence_Obsidian_447,241228,8.35%,
4T,Necromantic_Focus_437,241182,8.33%,
4T,Ominous_Chromatic_Essence_Ruby_444,241167,8.32%,
4T,Irideus_Fragment_434,241086,8.28%,
4T,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,241050,8.27%,
4T,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,241030,8.26%,
4T,Mirror_of_Fractured_Tomorrows_447,241008,8.25%,
4T,Ominous_Chromatic_Essence_Emerald_441,240937,8.22%,
4T,Neltharions_Call_to_Suffering_431,240934,8.22%,
4T,Whispering_Incarnate_Icon_2_421,240932,8.21%,
4T,Ominous_Chromatic_Essence_Obsidian_444,240919,8.21%,
4T,Screaming_Black_Dragonscale_441,240895,8.20%,
4T,Idol_of_the_Life_Binder_447,240879,8.19%,
4T,Igneous_Flowstone_447,240878,8.19%,
4T,Spoils_of_Neltharus_424,240873,8.19%,
4T,Ominous_Chromatic_Essence_Ruby_441,240767,8.14%,
4T,Erupting_Spear_Fragment_441,240688,8.10%,
4T,Idol_of_the_Spell_Weaver_447,240685,8.10%,
4T,Sustaining_Alchemist_Stone_447,240657,8.09%,
4T,Irideus_Fragment_431,240605,8.07%,
4T,Screaming_Black_Dragonscale_437,240369,7.96%,
4T,Flare_of_the_Heavens_437,240351,7.95%,
4T,Spoils_of_Neltharus_421,240341,7.95%,
4T,Ominous_Chromatic_Essence_Obsidian_441,240325,7.94%,
4T,Vessel_of_Searing_Shadow_447,240276,7.92%,
4T,Idol_of_the_Dreamer_447,240263,7.91%,
4T,Irideus_Fragment_428,240261,7.91%,
4T,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,240253,7.91%,
4T,Ominous_Chromatic_Essence_Bronze_447,240249,7.91%,
4T,Ominous_Chromatic_Essence_Azure_431,240115,7.85%,
4T,Erupting_Spear_Fragment_437,240102,7.84%,
4T,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,240080,7.83%,
4T,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,240047,7.82%,
4T,Whispering_Incarnate_Icon_1_421,239956,7.78%,
4T,Screaming_Black_Dragonscale_434,239946,7.77%,
4T,Spoils_of_Neltharus_418,239929,7.76%,
4T,Mirror_of_Fractured_Tomorrows_441,239844,7.73%,
4T,Igneous_Flowstone_441,239796,7.70%,
4T,Scale_of_Fates_437,239754,7.69%,
4T,Ominous_Chromatic_Essence_Bronze_444,239735,7.68%,
4T,Irideus_Fragment_424,239718,7.67%,
4T,Ominous_Chromatic_Essence_Emerald_431,239597,7.62%,
4T,Erupting_Spear_Fragment_434,239570,7.60%,
4T,Voidmenders_Shadowgem_421,239541,7.59%,
4T,Spoils_of_Neltharus_415,239503,7.57%,
4T,Idol_of_Pure_Decay_447,239481,7.56%,
4T,Ominous_Chromatic_Essence_Ruby_431,239403,7.53%,
4T,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,239373,7.51%,
4T,Irideus_Fragment_421,239371,7.51%,
4T,Ominous_Chromatic_Essence_Bronze_441,239357,7.51%,
4T,Vessel_of_Searing_Shadow_441,239317,7.49%,
4T,Erupting_Spear_Fragment_431,239282,7.47%,
4T,Elemental_Focus_Stone_437,239277,7.47%,
4T,Smoldering_Howler_Horn_424,239266,7.47%,
4T,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,239227,7.45%,
4T,Underlight_Globe_424,239174,7.42%,
4T,Primal_Ritual_Shell_Wind_424,239154,7.42%,
4T,Crimson_Gladiators_Badge_of_Ferocity_434,239145,7.41%,
4T,Ominous_Chromatic_Essence_Obsidian_431,239134,7.41%,
4T,Rotcrusted_Voodoo_Doll_447,239126,7.40%,
4T,Pandoras_Plea_437,239065,7.38%,
4T,Idol_of_Pure_Decay_444,238990,7.34%,
4T,Irideus_Fragment_418,238982,7.34%,
4T,Spoils_of_Neltharus_411,238957,7.33%,
4T,Voidmenders_Shadowgem_415,238956,7.33%,
4T,Whispering_Incarnate_Icon_0_421,238929,7.31%,
4T,Alacritous_Alchemist_Stone_447,238812,7.26%,
4T,Igneous_Flowstone_434,238789,7.25%,
4T,Erupting_Spear_Fragment_428,238767,7.24%,
4T,Azure_Arcanic_Amplifier_424,238765,7.24%,
4T,Rotcrusted_Voodoo_Doll_444,238735,7.23%,
4T,Vessel_of_Searing_Shadow_437,238729,7.22%,
4T,Razorwind_Talisman_424,238707,7.22%,
4T,Irideus_Fragment_415,238556,7.15%,
4T,Ominous_Chromatic_Essence_Azure_418,238487,7.12%,
4T,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,238487,7.12%,
4T,Idol_of_Pure_Decay_441,238410,7.08%,
4T,Idol_of_the_Earth_Warder_421,238409,7.08%,
4T,Erupting_Spear_Fragment_424,238310,7.04%,
4T,The_Skull_of_Guldan_437,238259,7.01%,
4T,Rotcrusted_Voodoo_Doll_441,238227,7.00%,
4T,Horn_of_Valor_421,238224,7.00%,
4T,Crimson_Gladiators_Insignia_of_Alacrity_434,238172,6.98%,
4T,Irideus_Fragment_411,238124,6.95%,
4T,Ruby_Whelp_Shell_SRW6_421,238088,6.94%,
4T,Ominous_Chromatic_Essence_Bronze_431,238072,6.93%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_447,238002,6.90%,
4T,Idol_of_the_Earth_Warder_418,237927,6.86%,
4T,Erupting_Spear_Fragment_421,237896,6.85%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_447,237865,6.84%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_447,237864,6.84%,
4T,Idol_of_Pure_Decay_437,237859,6.83%,
4T,Ominous_Chromatic_Essence_Ruby_418,237850,6.83%,
4T,Ominous_Chromatic_Essence_Emerald_418,237821,6.82%,
4T,Infernal_Writ_421,237776,6.80%,
4T,Darkmoon_Deck_Box_Dance_447,237741,6.78%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_447,237734,6.78%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_447,237718,6.77%,
4T,Rotcrusted_Voodoo_Doll_437,237647,6.74%,
4T,Breath_of_the_Plains_424,237578,6.71%,
4T,Stirring_Twilight_Ember_424,237573,6.71%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_447,237522,6.68%,
4T,Horn_of_Valor_415,237509,6.68%,
4T,Erupting_Spear_Fragment_418,237502,6.67%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_447,237488,6.67%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_447,237477,6.66%,
4T,Mirror_of_Fractured_Tomorrows_424,237430,6.64%,
4T,Sustaining_Alchemist_Stone_421,237429,6.64%,
4T,Vessel_of_Searing_Shadow_428,237419,6.64%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_447,237415,6.64%,
4T,Ruby_Whelp_Shell_SRW6_415,237405,6.63%,
4T,Ruby_Whelp_Shell_URW6_421,237378,6.62%,
4T,Ominous_Chromatic_Essence_Obsidian_418,237374,6.62%,
4T,Darkmoon_Deck_Box_Inferno_447,237360,6.61%,
4T,Idol_of_Pure_Decay_434,237350,6.61%,
4T,Idol_of_the_Life_Binder_421,237312,6.59%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_447,237250,6.56%,
4T,Sustaining_Alchemist_Stone_418,237142,6.51%,
4T,Idol_of_the_Spell_Weaver_421,237118,6.50%,
4T,Infernal_Writ_415,237101,6.49%,
4T,Rotcrusted_Voodoo_Doll_434,237087,6.49%,
4T,Idol_of_the_Dreamer_421,237026,6.46%,
4T,Erupting_Spear_Fragment_415,237010,6.45%,
4T,Igneous_Flowstone_421,236996,6.45%,
4T,Idol_of_the_Life_Binder_418,236892,6.40%,
4T,Idol_of_Pure_Decay_431,236837,6.38%,
4T,Idol_of_the_Spell_Weaver_418,236823,6.37%,
4T,Ruby_Whelp_Shell_URW6_415,236722,6.32%,
4T,Beacon_to_the_Beyond_450,236653,6.29%,
4T,Rotcrusted_Voodoo_Doll_431,236641,6.29%,
4T,Erupting_Spear_Fragment_411,236599,6.27%,
4T,Idol_of_the_Dreamer_418,236544,6.24%,
4T,Ominous_Chromatic_Essence_Bronze_418,236489,6.22%,
4T,Beacon_to_the_Beyond_447,236371,6.17%,
4T,Idol_of_Pure_Decay_428,236352,6.16%,
4T,Darkmoon_Deck_Box_Rime_447,236322,6.14%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_447,236304,6.14%,
4T,Alacritous_Alchemist_Stone_421,236304,6.14%,
4T,Time_Breaching_Talon_447,236277,6.12%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_447,236252,6.11%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_447,236249,6.11%,
4T,Rotcrusted_Voodoo_Doll_428,236246,6.11%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_447,236212,6.09%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_447,236158,6.07%,
4T,Time_Breaching_Talon_444,236041,6.02%,
4T,Time_Breaching_Talon_441,235921,5.96%,
4T,Alacritous_Alchemist_Stone_418,235834,5.92%,
4T,Idol_of_Pure_Decay_424,235830,5.92%,
4T,Vessel_of_Searing_Shadow_415,235825,5.92%,
4T,Emerald_Coachs_Whistle_421,235797,5.91%,
4T,Rotcrusted_Voodoo_Doll_424,235738,5.88%,
4T,Time_Breaching_Talon_437,235732,5.88%,
4T,Beacon_to_the_Beyond_441,235615,5.83%,
4T,Time_Breaching_Talon_434,235536,5.79%,
4T,Idol_of_Pure_Decay_421,235445,5.75%,
4T,Naraxas_Spiked_Tongue_447,235399,5.73%,
4T,Emerald_Coachs_Whistle_415,235334,5.70%,
4T,Time_Breaching_Talon_431,235331,5.70%,
4T,Rotcrusted_Voodoo_Doll_421,235329,5.70%,
4T,Ruby_Whelp_Shell_LFN6_421,235230,5.65%,
4T,Furious_Ragefeather_421,235198,5.64%,
4T,Beacon_to_the_Beyond_437,235153,5.62%,
4T,Naraxas_Spiked_Tongue_444,235099,5.59%,
4T,Idol_of_Pure_Decay_418,235095,5.59%,
4T,Tome_of_Unstable_Power_421,235052,5.57%,
4T,Time_Breaching_Talon_428,235037,5.57%,
4T,Ruby_Whelp_Shell_FS6_421,234965,5.53%,
4T,Naraxas_Spiked_Tongue_441,234960,5.53%,
4T,Time_Breaching_Talon_424,234919,5.51%,
4T,Rotcrusted_Voodoo_Doll_418,234891,5.50%,
4T,Primal_Ritual_Shell_Flame_424,234879,5.50%,
4T,Time_Breaching_Talon_421,234815,5.47%,
4T,Time_Thiefs_Gambit_441,234810,5.46%,
4T,Idol_of_Pure_Decay_415,234675,5.40%,
4T,Time_Breaching_Talon_418,234605,5.37%,
4T,Rotcrusted_Voodoo_Doll_415,234592,5.37%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_421,234579,5.36%,
4T,Ruby_Whelp_Shell_LFN6_415,234570,5.36%,
4T,Furious_Ragefeather_415,234564,5.35%,
4T,Naraxas_Spiked_Tongue_437,234501,5.33%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_421,234396,5.28%,
4T,Time_Breaching_Talon_415,234394,5.28%,
4T,Tome_of_Unstable_Power_415,234392,5.28%,
4T,Naraxas_Spiked_Tongue_434,234349,5.26%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_421,234325,5.25%,
4T,Darkmoon_Deck_Box_Dance_421,234325,5.25%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_421,234314,5.24%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_421,234307,5.24%,
4T,Variable_Pulse_Lightning_Capacitor_437,234277,5.23%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_421,234260,5.22%,
4T,Grals_Discarded_Tooth_424,234252,5.21%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_421,234245,5.21%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_421,234230,5.20%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_421,234228,5.20%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_421,234202,5.19%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_418,234200,5.19%,
4T,Ruby_Whelp_Shell_FS6_415,234167,5.18%,
4T,Idol_of_Pure_Decay_411,234138,5.16%,
4T,Naraxas_Spiked_Tongue_431,234132,5.16%,
4T,Time_Breaching_Talon_411,234082,5.14%,
4T,Darkmoon_Deck_Box_Inferno_421,234081,5.14%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_418,234001,5.10%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_418,233999,5.10%,
4T,Darkmoon_Deck_Box_Dance_418,233993,5.10%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_418,233966,5.09%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_418,233946,5.08%,
4T,Darkmoon_Deck_Box_Inferno_418,233936,5.07%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_418,233936,5.07%,
4T,Rotcrusted_Voodoo_Doll_411,233917,5.06%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_418,233897,5.05%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_418,233871,5.04%,
4T,Beacon_to_the_Beyond_424,233864,5.04%,
4T,Naraxas_Spiked_Tongue_428,233860,5.04%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_418,233841,5.03%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_418,233818,5.02%,
4T,Umbrelskuls_Fractured_Heart_421,233665,4.95%,
4T,Eye_of_Skovald_421,233615,4.93%,
4T,Naraxas_Spiked_Tongue_424,233509,4.88%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_421,233350,4.81%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_421,233338,4.80%,
4T,Naraxas_Spiked_Tongue_421,233291,4.78%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_421,233271,4.77%,
4T,Windscar_Whetstone_421,233234,4.76%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_421,233219,4.75%,
4T,Naraxas_Spiked_Tongue_418,233217,4.75%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_421,233157,4.72%,
4T,Darkmoon_Deck_Box_Rime_421,233146,4.72%,
4T,Paracausal_Fragment_of_Azzinoth_424,233091,4.69%,
4T,Eye_of_Skovald_415,233078,4.69%,
4T,Pocket_Darkened_Elemental_Core_424,233069,4.68%,
4T,Buzzing_Orb_Core_424,233051,4.67%,
4T,Umbrelskuls_Fractured_Heart_415,233026,4.66%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_418,233013,4.66%,
4T,Bottomless_Reliquary_Satchel_424,232996,4.65%,
4T,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,232989,4.65%,
4T,Time_Thiefs_Gambit_424,232970,4.64%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_418,232965,4.64%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_418,232951,4.63%,
4T,Paracausal_Fragment_of_Frostmourne_424,232951,4.63%,
4T,Naraxas_Spiked_Tongue_415,232949,4.63%,
4T,Volatile_Crystal_Shard_424,232943,4.63%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_418,232913,4.61%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_418,232903,4.61%,
4T,Darkmoon_Deck_Box_Rime_418,232890,4.60%,
4T,Windscar_Whetstone_415,232890,4.60%,
4T,Naraxas_Spiked_Tongue_411,232683,4.51%,
4T,Firecallers_Focus_424,232228,4.31%,
4T,Suspended_Sulfuric_Droplet_424,229240,2.96%,
4T,Vanquished_Clutches_of_Yogg_Saron_437,228924,2.82%,
4T,Base,222643,0.00%,
4T,Primal_Ritual_Shell_Flame_385,222561,-0.04%,
