profile,actor,DPS,increase,
Composite,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,107484,8.07%,
Composite,Ominous_Chromatic_Essence_Ruby_441,107469,8.05%,
Composite,Ominous_Chromatic_Essence_Azure_431,107462,8.05%,
Composite,Spoils_of_Neltharus_418,107455,8.04%,
Composite,Idol_of_Pure_Decay_441,107444,8.03%,
Composite,Idol_of_the_Life_Binder_447,107432,8.02%,
Composite,Sustaining_Alchemist_Stone_447,107409,7.99%,
Composite,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,107377,7.96%,
Composite,Rotcrusted_Voodoo_Doll_444,107374,7.96%,
Composite,Darkmoon_Deck_Box_Dance_447,107348,7.93%,
Composite,Irideus_Fragment_424,107347,7.93%,
Composite,Darkmoon_Deck_Box_Dance_Jetscale_447,107343,7.93%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_447,107336,7.92%,
Composite,Screaming_Black_Dragonscale_437,107331,7.92%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_447,107322,7.91%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_447,107322,7.91%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_447,107319,7.90%,
Composite,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,107313,7.90%,
Composite,Beacon_to_the_Beyond_441,107308,7.89%,
Composite,Erupting_Spear_Fragment_444,107307,7.89%,
Composite,Idol_of_the_Dreamer_447,107294,7.88%,
Composite,Spoils_of_Neltharus_415,107276,7.86%,
Composite,Voidmenders_Shadowgem_421,107250,7.83%,
Composite,Idol_of_the_Spell_Weaver_447,107217,7.80%,
Composite,Darkmoon_Deck_Box_Inferno_447,107212,7.80%,
Composite,Whispering_Incarnate_Icon_1_421,107210,7.79%,
Composite,Neltharions_Call_to_Suffering_431,107209,7.79%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_447,107202,7.79%,
Composite,Irideus_Fragment_421,107185,7.77%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_447,107182,7.77%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_447,107182,7.77%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_447,107174,7.76%,
Composite,Igneous_Flowstone_434,107164,7.75%,
Composite,Screaming_Black_Dragonscale_434,107127,7.71%,
Composite,Ominous_Chromatic_Essence_Bronze_444,107123,7.71%,
Composite,Rotcrusted_Voodoo_Doll_441,107116,7.70%,
Composite,Idol_of_Pure_Decay_437,107102,7.69%,
Composite,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_418,107098,7.68%,
Composite,Erupting_Spear_Fragment_441,107070,7.65%,
Composite,Beacon_to_the_Beyond_437,107066,7.65%,
Composite,Underlight_Globe_424,107044,7.63%,
Composite,Spoils_of_Neltharus_411,107013,7.60%,
Composite,Ominous_Chromatic_Essence_Obsidian_431,107004,7.59%,
Composite,Primal_Ritual_Shell_Wind_424,107004,7.59%,
Composite,Irideus_Fragment_418,107002,7.58%,
Composite,Ominous_Chromatic_Essence_Emerald_431,106991,7.57%,
Composite,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,106984,7.57%,
Composite,Ominous_Chromatic_Essence_Bronze_441,106954,7.54%,
Composite,Crimson_Gladiators_Badge_of_Ferocity_434,106915,7.50%,
Composite,Voidmenders_Shadowgem_415,106896,7.48%,
Composite,Idol_of_Pure_Decay_434,106878,7.46%,
Composite,Spoils_of_Neltharus_408,106865,7.45%,
Composite,Ominous_Chromatic_Essence_Ruby_431,106850,7.43%,
Composite,Rotcrusted_Voodoo_Doll_437,106831,7.41%,
Composite,Irideus_Fragment_415,106814,7.40%,
Composite,Erupting_Spear_Fragment_437,106789,7.37%,
Composite,Ominous_Chromatic_Essence_Azure_418,106721,7.30%,
Composite,Spoils_of_Neltharus_405,106717,7.30%,
Composite,Whispering_Incarnate_Icon_0_421,106716,7.30%,
Composite,Idol_of_the_Earth_Warder_421,106649,7.23%,
Composite,Azure_Arcanic_Amplifier_424,106639,7.22%,
Composite,Vessel_of_Searing_Shadow_415,106635,7.22%,
Composite,Alacritous_Alchemist_Stone_447,106634,7.22%,
Composite,Razorwind_Talisman_424,106628,7.21%,
Composite,Irideus_Fragment_411,106614,7.19%,
Composite,Idol_of_Pure_Decay_431,106603,7.18%,
Composite,Desperate_Invokers_Codex_424,106589,7.17%,
Composite,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,106575,7.16%,
Composite,Rotcrusted_Voodoo_Doll_434,106564,7.14%,
Composite,Spoils_of_Neltharus_402,106550,7.13%,
Composite,Erupting_Spear_Fragment_434,106546,7.13%,
Composite,Furious_Ragefeather_421,106491,7.07%,
Composite,Horn_of_Valor_421,106456,7.04%,
Composite,Idol_of_the_Earth_Warder_418,106454,7.03%,
Composite,Irideus_Fragment_408,106451,7.03%,
Composite,Ruby_Whelp_Shell_SRW6_421,106444,7.02%,
Composite,Ominous_Chromatic_Essence_Bronze_431,106386,6.97%,
Composite,Erupting_Spear_Fragment_431,106365,6.94%,
Composite,Idol_of_Pure_Decay_428,106362,6.94%,
Composite,Rotcrusted_Voodoo_Doll_431,106358,6.94%,
Composite,Crimson_Gladiators_Insignia_of_Alacrity_434,106355,6.93%,
Composite,Spiteful_Storm_424,106353,6.93%,
Composite,Irideus_Fragment_405,106285,6.86%,
Composite,Igneous_Flowstone_421,106282,6.86%,
Composite,Ominous_Chromatic_Essence_Obsidian_418,106254,6.83%,
Composite,Ominous_Chromatic_Essence_Emerald_418,106250,6.83%,
Composite,Beacon_to_the_Beyond_424,106200,6.78%,
Composite,Ruby_Whelp_Shell_URW6_421,106197,6.78%,
Composite,Horn_of_Valor_415,106152,6.73%,
Composite,Infernal_Writ_421,106152,6.73%,
Composite,Breath_of_the_Plains_424,106148,6.73%,
Composite,Stirring_Twilight_Ember_424,106148,6.73%,
Composite,Erupting_Spear_Fragment_428,106147,6.73%,
Composite,Ominous_Chromatic_Essence_Ruby_418,106142,6.72%,
Composite,Rotcrusted_Voodoo_Doll_428,106129,6.71%,
Composite,Irideus_Fragment_402,106097,6.68%,
Composite,Ruby_Whelp_Shell_SRW6_415,106095,6.67%,
Composite,Idol_of_Pure_Decay_424,106078,6.66%,
Composite,Furious_Ragefeather_415,106041,6.62%,
Composite,Primal_Ritual_Shell_Flame_424,105970,6.55%,
Composite,Sustaining_Alchemist_Stone_421,105963,6.54%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_447,105949,6.53%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_447,105936,6.51%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_447,105933,6.51%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_447,105932,6.51%,
Composite,Darkmoon_Deck_Box_Rime_447,105930,6.51%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_447,105927,6.50%,
Composite,Erupting_Spear_Fragment_424,105911,6.49%,
Composite,Ruby_Whelp_Shell_URW6_415,105881,6.46%,
Composite,Idol_of_Pure_Decay_421,105881,6.46%,
Composite,Idol_of_the_Life_Binder_421,105867,6.44%,
Composite,Infernal_Writ_415,105857,6.43%,
Composite,Rotcrusted_Voodoo_Doll_424,105853,6.43%,
Composite,Time_Breaching_Talon_447,105835,6.41%,
Composite,Ruby_Whelp_Shell_FS6_421,105819,6.40%,
Composite,Sustaining_Alchemist_Stone_418,105791,6.37%,
Composite,Idol_of_the_Dreamer_421,105790,6.37%,
Composite,Time_Breaching_Talon_444,105789,6.37%,
Composite,Time_Breaching_Talon_441,105712,6.29%,
Composite,Erupting_Spear_Fragment_421,105703,6.28%,
Composite,Idol_of_the_Life_Binder_418,105696,6.27%,
Composite,Ominous_Chromatic_Essence_Bronze_418,105690,6.27%,
Composite,Naraxas_Spiked_Tongue_447,105678,6.25%,
Composite,Idol_of_the_Spell_Weaver_421,105677,6.25%,
Composite,Rotcrusted_Voodoo_Doll_421,105650,6.23%,
Composite,Idol_of_Pure_Decay_418,105643,6.22%,
Composite,Idol_of_the_Dreamer_418,105634,6.21%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_421,105614,6.19%,
Composite,Eye_of_Skovald_421,105612,6.19%,
Composite,Naraxas_Spiked_Tongue_444,105594,6.17%,
Composite,Ruby_Whelp_Shell_LFN6_421,105588,6.16%,
Composite,Darkmoon_Deck_Box_Dance_Emberscale_421,105565,6.14%,
Composite,Time_Breaching_Talon_437,105544,6.12%,
Composite,Idol_of_the_Spell_Weaver_418,105541,6.12%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_421,105514,6.09%,
Composite,Alacritous_Alchemist_Stone_421,105514,6.09%,
Composite,Darkmoon_Deck_Box_Inferno_421,105513,6.09%,
Composite,Erupting_Spear_Fragment_418,105503,6.08%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_421,105493,6.07%,
Composite,Time_Breaching_Talon_434,105493,6.07%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_421,105489,6.06%,
Composite,Conjured_Chillglobe_415,105485,6.06%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_421,105485,6.06%,
Composite,Naraxas_Spiked_Tongue_441,105471,6.05%,
Composite,Idol_of_Pure_Decay_415,105462,6.04%,
Composite,Emerald_Coachs_Whistle_421,105461,6.04%,
Composite,Rotcrusted_Voodoo_Doll_418,105456,6.03%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_421,105432,6.01%,
Composite,Darkmoon_Deck_Box_Dance_421,105428,6.00%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_421,105413,5.99%,
Composite,Ruby_Whelp_Shell_FS6_415,105411,5.98%,
Composite,Darkmoon_Deck_Box_Dance_Jetscale_421,105408,5.98%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_421,105407,5.98%,
Composite,Time_Breaching_Talon_431,105405,5.98%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_418,105396,5.97%,
Composite,Darkmoon_Deck_Box_Dance_Emberscale_418,105362,5.94%,
Composite,Alacritous_Alchemist_Stone_418,105361,5.93%,
Composite,Windscar_Whetstone_421,105354,5.93%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_418,105341,5.91%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_418,105330,5.90%,
Composite,Eye_of_Skovald_415,105321,5.90%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_418,105319,5.89%,
Composite,Erupting_Spear_Fragment_415,105317,5.89%,
Composite,Darkmoon_Deck_Box_Inferno_418,105314,5.89%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_418,105305,5.88%,
Composite,Naraxas_Spiked_Tongue_437,105304,5.88%,
Composite,Time_Breaching_Talon_428,105288,5.86%,
Composite,Rotcrusted_Voodoo_Doll_415,105276,5.85%,
Composite,Ruby_Whelp_Shell_LFN6_415,105244,5.82%,
Composite,Darkmoon_Deck_Box_Dance_418,105241,5.81%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_418,105239,5.81%,
Composite,Time_Breaching_Talon_424,105235,5.81%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_418,105227,5.80%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_418,105225,5.80%,
Composite,Darkmoon_Deck_Box_Dance_Jetscale_418,105218,5.79%,
Composite,Naraxas_Spiked_Tongue_434,105196,5.77%,
Composite,Idol_of_Pure_Decay_411,105190,5.76%,
Composite,Emerald_Coachs_Whistle_415,105190,5.76%,
Composite,Time_Breaching_Talon_421,105143,5.72%,
Composite,Windscar_Whetstone_415,105113,5.69%,
Composite,Erupting_Spear_Fragment_411,105099,5.67%,
Composite,Naraxas_Spiked_Tongue_431,105076,5.65%,
Composite,Time_Breaching_Talon_418,105049,5.62%,
Composite,Idol_of_Pure_Decay_408,105010,5.58%,
Composite,Tome_of_Unstable_Power_421,104991,5.56%,
Composite,Naraxas_Spiked_Tongue_428,104990,5.56%,
Composite,Iceblood_Deathsnare_415,104990,5.56%,
Composite,Rotcrusted_Voodoo_Doll_411,104987,5.56%,
Composite,Time_Breaching_Talon_415,104977,5.55%,
Composite,Grals_Discarded_Tooth_424,104976,5.55%,
Composite,Erupting_Spear_Fragment_408,104918,5.49%,
Composite,Time_Breaching_Talon_411,104885,5.46%,
Composite,Naraxas_Spiked_Tongue_424,104852,5.42%,
Composite,Umbrelskuls_Fractured_Heart_421,104843,5.41%,
Composite,Idol_of_Pure_Decay_405,104831,5.40%,
Composite,Rotcrusted_Voodoo_Doll_408,104828,5.40%,
Composite,Erupting_Spear_Fragment_405,104785,5.36%,
Composite,Time_Breaching_Talon_408,104775,5.35%,
Composite,Naraxas_Spiked_Tongue_421,104739,5.31%,
Composite,Time_Breaching_Talon_405,104725,5.30%,
Composite,Tome_of_Unstable_Power_415,104693,5.26%,
Composite,Time_Breaching_Talon_402,104662,5.23%,
Composite,Idol_of_Pure_Decay_402,104653,5.22%,
Composite,Naraxas_Spiked_Tongue_418,104647,5.22%,
Composite,Rotcrusted_Voodoo_Doll_405,104647,5.22%,
Composite,Erupting_Spear_Fragment_402,104621,5.19%,
Composite,Umbrelskuls_Fractured_Heart_415,104542,5.11%,
Composite,Naraxas_Spiked_Tongue_415,104530,5.10%,
Composite,Rotcrusted_Voodoo_Doll_402,104498,5.07%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_421,104483,5.05%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_421,104457,5.03%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_421,104455,5.02%,
Composite,Darkmoon_Deck_Box_Rime_421,104454,5.02%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_421,104449,5.02%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_421,104443,5.01%,
Composite,Naraxas_Spiked_Tongue_411,104406,4.98%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_418,104338,4.91%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_418,104327,4.90%,
Composite,Darkmoon_Deck_Box_Rime_418,104324,4.89%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_418,104320,4.89%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_418,104312,4.88%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_418,104307,4.88%,
Composite,Naraxas_Spiked_Tongue_408,104302,4.87%,
Composite,Naraxas_Spiked_Tongue_405,104191,4.76%,
Composite,Naraxas_Spiked_Tongue_402,104100,4.67%,
Composite,Bottomless_Reliquary_Satchel_424,104086,4.65%,
Composite,Buzzing_Orb_Core_424,104079,4.65%,
Composite,Pocket_Darkened_Elemental_Core_424,104073,4.64%,
Composite,Volatile_Crystal_Shard_424,104071,4.64%,
Composite,Suspended_Sulfuric_Droplet_424,102578,3.14%,
Composite,Firecallers_Focus_424,101450,2.00%,
Composite,Primal_Ritual_Shell_Flame_385,99462,0.00%,
Composite,Base,99458,0.00%,
