profile,actor,DPS,increase,
Dungeons,Emerald_Coachs_Whistle_418,36921,7.92%,
Dungeons,Whispering_Incarnate_Icon_1_395,36907,7.88%,
Dungeons,Infernal_Wrist_408,36901,7.87%,
Dungeons,Conjured_Chillglobe_376,36895,7.85%,
Dungeons,Energy_Siphon_389,36887,7.83%,
Dungeons,Living_Flame_389,36866,7.76%,
Dungeons,Infernal_Wrist_405,36846,7.71%,
Dungeons,Horn_of_Valor_392,36843,7.70%,
Dungeons,Alacritous_Alchemist_Stone_405,36837,7.68%,
Dungeons,Elemental_Focus_Stone_389,36833,7.67%,
Dungeons,Horn_of_Valor_389,36807,7.59%,
Dungeons,Emerald_Coachs_Whistle_415,36805,7.59%,
Dungeons,Infernal_Wrist_402,36772,7.49%,
Dungeons,Necromantic_Focus_389,36770,7.48%,
Dungeons,Whispering_Incarnate_Icon_0_395,36751,7.43%,
Dungeons,Eye_of_the_Broodmother_389,36739,7.39%,
Dungeons,Emerald_Coachs_Whistle_411,36708,7.30%,
Dungeons,Infernal_Wrist_398,36705,7.29%,
Dungeons,Whispering_Incarnate_Icon_2_382,36691,7.25%,
Dungeons,Horn_of_Valor_385,36678,7.21%,
Dungeons,Horn_of_Valor_382,36659,7.16%,
Dungeons,Emerald_Coachs_Whistle_408,36640,7.10%,
Dungeons,Flare_of_the_Heavens_389,36627,7.07%,
Dungeons,Emerald_Coachs_Whistle_405,36604,7.00%,
Dungeons,Infernal_Wrist_395,36601,6.99%,
Dungeons,Horn_of_Valor_379,36596,6.97%,
Dungeons,Infernal_Wrist_392,36589,6.95%,
Dungeons,Crimson_Aspirants_Badge_of_Ferocity_366,36588,6.95%,
Dungeons,Whispering_Incarnate_Icon_1_382,36588,6.95%,
Dungeons,Desperate_Invokers_Codex_424,36549,6.84%,
Dungeons,Broodkeepers_Promise_424,36533,6.79%,
Dungeons,Emerald_Coachs_Whistle_402,36525,6.77%,
Dungeons,Infernal_Wrist_389,36518,6.75%,
Dungeons,Horn_of_Valor_376,36492,6.67%,
Dungeons,Emerald_Coachs_Whistle_398,36463,6.59%,
Dungeons,Crimson_Aspirants_Insignia_of_Alacrity_366,36436,6.51%,
Dungeons,Infernal_Wrist_385,36424,6.47%,
Dungeons,Ruby_Whelp_Shell_418,36424,6.47%,
Dungeons,Whispering_Incarnate_Icon_0_382,36419,6.46%,
Dungeons,Horn_of_Valor_372,36415,6.45%,
Dungeons,Tome_of_Unstable_Power_418,36412,6.44%,
Dungeons,Furious_Ragefeather_418,36406,6.42%,
Dungeons,Umbrelskuls_Fractured_Heart_418,36383,6.35%,
Dungeons,Infernal_Wrist_382,36377,6.33%,
Dungeons,Emerald_Coachs_Whistle_395,36374,6.33%,
Dungeons,Tome_of_Unstable_Power_415,36357,6.28%,
Dungeons,Emerald_Coachs_Whistle_392,36339,6.22%,
Dungeons,Ruby_Whelp_Shell_415,36338,6.22%,
Dungeons,Furious_Ragefeather_415,36333,6.21%,
Dungeons,Iceblood_Deathsnare_415,36330,6.20%,
Dungeons,Umbrelskuls_Fractured_Heart_415,36326,6.19%,
Dungeons,Infernal_Wrist_379,36315,6.15%,
Dungeons,Emerald_Coachs_Whistle_389,36290,6.08%,
Dungeons,Broodkeepers_Promise_411,36283,6.06%,
Dungeons,Desperate_Invokers_Codex_411,36282,6.06%,
Dungeons,Furious_Ragefeather_411,36280,6.05%,
Dungeons,Umbrelskuls_Fractured_Heart_411,36251,5.97%,
Dungeons,Tome_of_Unstable_Power_411,36249,5.96%,
Dungeons,Furious_Ragefeather_408,36246,5.95%,
Dungeons,Ruby_Whelp_Shell_411,36237,5.93%,
Dungeons,Infernal_Wrist_376,36234,5.92%,
Dungeons,Tome_of_Unstable_Power_408,36233,5.91%,
Dungeons,Emerald_Coachs_Whistle_385,36229,5.90%,
Dungeons,Umbrelskuls_Fractured_Heart_408,36225,5.89%,
Dungeons,Ruby_Whelp_Shell_408,36199,5.81%,
Dungeons,Infernal_Wrist_372,36191,5.79%,
Dungeons,Ruby_Whelp_Shell_405,36152,5.68%,
Dungeons,Tome_of_Unstable_Power_405,36151,5.67%,
Dungeons,Emerald_Coachs_Whistle_382,36149,5.67%,
Dungeons,Umbrelskuls_Fractured_Heart_405,36140,5.64%,
Dungeons,Furious_Ragefeather_405,36134,5.62%,
Dungeons,Tome_of_Unstable_Power_402,36132,5.62%,
Dungeons,Iceblood_Deathsnare_402,36112,5.56%,
Dungeons,Furious_Ragefeather_402,36111,5.56%,
Dungeons,Umbrelskuls_Fractured_Heart_402,36102,5.53%,
Dungeons,Emerald_Coachs_Whistle_379,36101,5.53%,
Dungeons,Ruby_Whelp_Shell_402,36082,5.47%,
Dungeons,Emerald_Coachs_Whistle_376,36070,5.44%,
Dungeons,Umbrelskuls_Fractured_Heart_398,36052,5.38%,
Dungeons,Broodkeepers_Promise_398,36041,5.35%,
Dungeons,Furious_Ragefeather_398,36035,5.33%,
Dungeons,Tome_of_Unstable_Power_398,36020,5.29%,
Dungeons,Ruby_Whelp_Shell_398,36018,5.29%,
Dungeons,Desperate_Invokers_Codex_398,36010,5.26%,
Dungeons,Umbrelskuls_Fractured_Heart_395,36002,5.24%,
Dungeons,Ruby_Whelp_Shell_395,35998,5.23%,
Dungeons,Emerald_Coachs_Whistle_372,35985,5.19%,
Dungeons,Tome_of_Unstable_Power_395,35983,5.18%,
Dungeons,Furious_Ragefeather_395,35975,5.16%,
Dungeons,Voidmenders_Shadowgem_418,35975,5.16%,
Dungeons,Alacritous_Alchemist_Stone_350,35968,5.14%,
Dungeons,Darkmoon_Deck_Box_Dance_350,35962,5.12%,
Dungeons,Voidmenders_Shadowgem_415,35949,5.08%,
Dungeons,Furious_Ragefeather_392,35945,5.07%,
Dungeons,Tome_of_Unstable_Power_392,35942,5.06%,
Dungeons,Voidmenders_Shadowgem_411,35910,4.97%,
Dungeons,Ruby_Whelp_Shell_392,35906,4.96%,
Dungeons,Umbrelskuls_Fractured_Heart_392,35899,4.94%,
Dungeons,Variable_Pulse_Lightning_Capacitor_389,35891,4.91%,
Dungeons,Umbrelskuls_Fractured_Heart_389,35879,4.88%,
Dungeons,Furious_Ragefeather_389,35874,4.86%,
Dungeons,Voidmenders_Shadowgem_408,35872,4.86%,
Dungeons,Static_Charged_Scale_389,35870,4.85%,
Dungeons,Ruby_Whelp_Shell_389,35865,4.84%,
Dungeons,Tome_of_Unstable_Power_389,35864,4.83%,
Dungeons,Iceblood_Deathsnare_389,35863,4.83%,
Dungeons,Darkmoon_Deck_Box_Inferno_350,35862,4.83%,
Dungeons,Voidmenders_Shadowgem_405,35851,4.80%,
Dungeons,Tome_of_Unstable_Power_385,35847,4.79%,
Dungeons,Broodkeepers_Promise_385,35845,4.78%,
Dungeons,Desperate_Invokers_Codex_385,35839,4.76%,
Dungeons,Ruby_Whelp_Shell_385,35828,4.73%,
Dungeons,Voidmenders_Shadowgem_402,35822,4.71%,
Dungeons,Furious_Ragefeather_385,35820,4.71%,
Dungeons,Voidmenders_Shadowgem_395,35789,4.62%,
Dungeons,Furious_Ragefeather_382,35777,4.58%,
Dungeons,Voidmenders_Shadowgem_398,35777,4.58%,
Dungeons,Umbrelskuls_Fractured_Heart_382,35775,4.57%,
Dungeons,Umbrelskuls_Fractured_Heart_385,35774,4.57%,
Dungeons,Tome_of_Unstable_Power_382,35762,4.54%,
Dungeons,Umbrelskuls_Fractured_Heart_379,35754,4.51%,
Dungeons,Iceblood_Deathsnare_376,35733,4.45%,
Dungeons,Ruby_Whelp_Shell_382,35732,4.45%,
Dungeons,Ruby_Whelp_Shell_376,35729,4.44%,
Dungeons,Furious_Ragefeather_379,35724,4.43%,
Dungeons,Tome_of_Unstable_Power_379,35716,4.40%,
Dungeons,Furious_Ragefeather_376,35711,4.39%,
Dungeons,Voidmenders_Shadowgem_392,35710,4.38%,
Dungeons,Ruby_Whelp_Shell_379,35706,4.37%,
Dungeons,Voidmenders_Shadowgem_389,35702,4.36%,
Dungeons,Tome_of_Unstable_Power_376,35688,4.32%,
Dungeons,Voidmenders_Shadowgem_385,35685,4.31%,
Dungeons,Umbrelskuls_Fractured_Heart_372,35663,4.25%,
Dungeons,Idol_of_the_Dreamer_405,35660,4.24%,
Dungeons,Umbrelskuls_Fractured_Heart_376,35658,4.23%,
Dungeons,Ruby_Whelp_Shell_372,35643,4.19%,
Dungeons,Tome_of_Unstable_Power_372,35639,4.18%,
Dungeons,Voidmenders_Shadowgem_382,35636,4.17%,
Dungeons,Furious_Ragefeather_372,35623,4.13%,
Dungeons,Darkmoon_Deck_Box_Rime_350,35611,4.10%,
Dungeons,Voidmenders_Shadowgem_379,35610,4.09%,
Dungeons,Voidmenders_Shadowgem_376,35598,4.06%,
Dungeons,Voidmenders_Shadowgem_372,35560,3.95%,
Dungeons,Blazebinders_Hoof_418,35463,3.66%,
Dungeons,Blazebinders_Hoof_415,35432,3.57%,
Dungeons,Blazebinders_Hoof_411,35419,3.53%,
Dungeons,Blazebinders_Hoof_405,35396,3.47%,
Dungeons,Blazebinders_Hoof_408,35392,3.46%,
Dungeons,Idol_of_the_Spell_Weaver_405,35381,3.42%,
Dungeons,Blazebinders_Hoof_402,35365,3.38%,
Dungeons,Idol_of_the_Earth_Warder_405,35358,3.36%,
Dungeons,Blazebinders_Hoof_395,35333,3.28%,
Dungeons,Blazebinders_Hoof_398,35328,3.27%,
Dungeons,Blazebinders_Hoof_392,35322,3.25%,
Dungeons,Blazebinders_Hoof_385,35270,3.10%,
Dungeons,Blazebinders_Hoof_389,35263,3.08%,
Dungeons,Blazebinders_Hoof_379,35241,3.01%,
Dungeons,Blazebinders_Hoof_376,35213,2.93%,
Dungeons,Blazebinders_Hoof_382,35213,2.93%,
Dungeons,Blazebinders_Hoof_372,35208,2.92%,
Dungeons,Vanquished_Clutches_of_Yogg_Saron_389,34976,2.24%,
Dungeons,Sustaining_Alchemist_Stone_350,34823,1.79%,
Dungeons,Base,34210,0.00%,
