profile,actor,DPS,increase,
2T,Whispering_Incarnate_Icon_0_408,106848,7.08%,
2T,Sustaining_Alchemist_Stone_418,106832,7.06%,
2T,Ruby_Whelp_Shell_FS6_418,106824,7.06%,
2T,Desperate_Invokers_Codex_411,106822,7.05%,
2T,Alacritous_Alchemist_Stone_418,106816,7.05%,
2T,Ruby_Whelp_Shell_LFN6_418,106781,7.01%,
2T,Furious_Ragefeather_405,106767,7.00%,
2T,Spiteful_Storm_424,106751,6.98%,
2T,Horn_of_Valor_398,106731,6.96%,
2T,Ruby_Whelp_Shell_URW6_408,106729,6.96%,
2T,Tome_of_Unstable_Power_421,106725,6.96%,
2T,Ruby_Whelp_Shell_SRW6_408,106708,6.94%,
2T,Darkmoon_Deck_Box_Dance_Emberscale_418,106672,6.90%,
2T,Infernal_Writ_411,106660,6.89%,
2T,Voidmenders_Shadowgem_392,106642,6.87%,
2T,Emerald_Coachs_Whistle_421,106625,6.86%,
2T,Ruby_Whelp_Shell_URW6_405,106576,6.81%,
2T,Ruby_Whelp_Shell_FS6_415,106569,6.80%,
2T,Idol_of_the_Dreamer_405,106556,6.79%,
2T,Darkmoon_Deck_Box_Dance_418,106554,6.79%,
2T,Darkmoon_Deck_Box_Inferno_Emberscale_418,106550,6.78%,
2T,Horn_of_Valor_395,106549,6.78%,
2T,Ruby_Whelp_Shell_SRW6_405,106548,6.78%,
2T,Ruby_Whelp_Shell_LFN6_415,106539,6.77%,
2T,Idol_of_the_Earth_Warder_389,106530,6.76%,
2T,Furious_Ragefeather_402,106527,6.76%,
2T,Windscar_Whetstone_421,106525,6.76%,
2T,Tome_of_Unstable_Power_418,106524,6.76%,
2T,Static_Charged_Scale_395,106524,6.76%,
2T,Darkmoon_Deck_Box_Dance_Jetscale_418,106522,6.75%,
2T,Voidmenders_Shadowgem_389,106520,6.75%,
2T,Darkmoon_Deck_Box_Dance_Bronzescale_418,106513,6.74%,
2T,Darkmoon_Deck_Box_Dance_Azurescale_418,106512,6.74%,
2T,Infernal_Writ_408,106502,6.73%,
2T,Darkmoon_Deck_Box_Dance_Sagescale_418,106497,6.73%,
2T,Darkmoon_Deck_Box_Inferno_Jetscale_418,106486,6.72%,
2T,Idol_of_the_Life_Binder_405,106483,6.71%,
2T,Eye_of_Skovald_421,106466,6.70%,
2T,Crimson_Gladiators_Insignia_of_Alacrity_408,106452,6.68%,
2T,Darkmoon_Deck_Box_Inferno_418,106450,6.68%,
2T,Darkmoon_Deck_Box_Inferno_Bronzescale_418,106446,6.68%,
2T,Whispering_Incarnate_Icon_1_395,106431,6.66%,
2T,Darkmoon_Deck_Box_Inferno_Azurescale_418,106430,6.66%,
2T,Darkmoon_Deck_Box_Inferno_Sagescale_418,106426,6.66%,
2T,Emerald_Coachs_Whistle_418,106422,6.65%,
2T,Ruby_Whelp_Shell_URW6_402,106412,6.64%,
2T,Idol_of_the_Spell_Weaver_405,106400,6.63%,
2T,Windscar_Whetstone_418,106397,6.63%,
2T,Ruby_Whelp_Shell_SRW6_402,106383,6.61%,
2T,Horn_of_Valor_392,106379,6.61%,
2T,Primal_Ritual_Shell_Wind_392,106338,6.57%,
2T,Ruby_Whelp_Shell_FS6_411,106332,6.56%,
2T,Eye_of_Skovald_418,106327,6.56%,
2T,Infernal_Writ_405,106318,6.55%,
2T,Tome_of_Unstable_Power_415,106296,6.53%,
2T,Spoils_of_Neltharus_372,106294,6.52%,
2T,Voidmenders_Shadowgem_385,106288,6.52%,
2T,Scale_of_Fates_389,106267,6.50%,
2T,Windscar_Whetstone_415,106262,6.49%,
2T,Ruby_Whelp_Shell_LFN6_411,106255,6.49%,
2T,Emerald_Coachs_Whistle_415,106242,6.47%,
2T,Horn_of_Valor_389,106217,6.45%,
2T,Ruby_Whelp_Shell_URW6_398,106209,6.44%,
2T,Furious_Ragefeather_398,106186,6.42%,
2T,Infernal_Writ_402,106181,6.41%,
2T,Ruby_Whelp_Shell_SRW6_398,106175,6.41%,
2T,Eye_of_Skovald_415,106147,6.38%,
2T,Sustaining_Alchemist_Stone_405,106144,6.37%,
2T,Ruby_Whelp_Shell_FS6_408,106128,6.36%,
2T,Whispering_Incarnate_Icon_2_382,106127,6.36%,
2T,Iceblood_Deathsnare_402,106103,6.33%,
2T,Alacritous_Alchemist_Stone_405,106096,6.33%,
2T,Voidmenders_Shadowgem_382,106094,6.32%,
2T,Umbrelskuls_Fractured_Heart_421,106084,6.31%,
2T,Emerald_Coachs_Whistle_411,106079,6.31%,
2T,Eye_of_the_Broodmother_389,106068,6.30%,
2T,Tome_of_Unstable_Power_411,106065,6.30%,
2T,Whispering_Incarnate_Icon_0_395,106061,6.29%,
2T,Ruby_Whelp_Shell_URW6_395,106039,6.27%,
2T,Ruby_Whelp_Shell_SRW6_395,106029,6.26%,
2T,Windscar_Whetstone_411,106029,6.26%,
2T,Ruby_Whelp_Shell_LFN6_408,106028,6.26%,
2T,Voidmenders_Shadowgem_379,106007,6.24%,
2T,Horn_of_Valor_385,106004,6.23%,
2T,Furious_Ragefeather_395,105986,6.22%,
2T,Primal_Ritual_Shell_Wind_385,105981,6.21%,
2T,Irideus_Fragment_372,105968,6.20%,
2T,Conjured_Chillglobe_402,105934,6.16%,
2T,Eye_of_Skovald_411,105930,6.16%,
2T,Infernal_Writ_398,105920,6.15%,
2T,Ruby_Whelp_Shell_FS6_405,105918,6.15%,
2T,Ruby_Whelp_Shell_URW6_392,105912,6.14%,
2T,Ruby_Whelp_Shell_LFN6_405,105904,6.13%,
2T,Emerald_Coachs_Whistle_408,105903,6.13%,
2T,Tome_of_Unstable_Power_408,105901,6.13%,
2T,Azure_Arcanic_Amplifier_392,105897,6.13%,
2T,Razorwind_Talisman_392,105894,6.12%,
2T,Windscar_Whetstone_408,105883,6.11%,
2T,Desperate_Invokers_Codex_398,105867,6.10%,
2T,Horn_of_Valor_382,105864,6.09%,
2T,Umbrelskuls_Fractured_Heart_418,105856,6.09%,
2T,Spiteful_Storm_411,105839,6.07%,
2T,Ruby_Whelp_Shell_SRW6_392,105837,6.07%,
2T,Voidmenders_Shadowgem_376,105832,6.06%,
2T,Infernal_Writ_395,105811,6.04%,
2T,Darkmoon_Deck_Box_Dance_Emberscale_405,105811,6.04%,
2T,Eye_of_Skovald_408,105788,6.02%,
2T,Ruby_Whelp_Shell_URW6_389,105784,6.01%,
2T,Idol_of_the_Dreamer_389,105780,6.01%,
2T,Darkmoon_Deck_Box_Inferno_Emberscale_405,105757,5.99%,
2T,Emerald_Coachs_Whistle_405,105753,5.98%,
2T,Ruby_Whelp_Shell_FS6_402,105748,5.98%,
2T,Tome_of_Unstable_Power_405,105747,5.98%,
2T,Furious_Ragefeather_392,105746,5.98%,
2T,Windscar_Whetstone_405,105733,5.96%,
2T,Horn_of_Valor_379,105715,5.94%,
2T,Whispering_Incarnate_Icon_1_382,105713,5.94%,
2T,Ruby_Whelp_Shell_SRW6_389,105705,5.93%,
2T,Flare_of_the_Heavens_389,105702,5.93%,
2T,Ruby_Whelp_Shell_LFN6_402,105693,5.92%,
2T,Darkmoon_Deck_Box_Inferno_405,105689,5.92%,
2T,Darkmoon_Deck_Box_Dance_Sagescale_405,105683,5.91%,
2T,Darkmoon_Deck_Box_Inferno_Jetscale_405,105680,5.91%,
2T,Darkmoon_Deck_Box_Inferno_Sagescale_405,105678,5.91%,
2T,Breath_of_the_Plains_392,105673,5.90%,
2T,Darkmoon_Deck_Box_Dance_Azurescale_405,105672,5.90%,
2T,Darkmoon_Deck_Box_Dance_Bronzescale_405,105670,5.90%,
2T,Primal_Ritual_Shell_Wind_379,105668,5.90%,
2T,Darkmoon_Deck_Box_Inferno_Bronzescale_405,105667,5.90%,
2T,Infernal_Writ_392,105663,5.89%,
2T,Umbrelskuls_Fractured_Heart_415,105654,5.88%,
2T,The_Skull_of_Guldan_389,105654,5.88%,
2T,Darkmoon_Deck_Box_Inferno_Azurescale_405,105646,5.88%,
2T,Darkmoon_Deck_Box_Dance_Jetscale_405,105645,5.88%,
2T,Darkmoon_Deck_Box_Dance_405,105645,5.87%,
2T,Eye_of_Skovald_405,105637,5.87%,
2T,Idol_of_the_Spell_Weaver_389,105611,5.84%,
2T,Emerald_Coachs_Whistle_402,105610,5.84%,
2T,Windscar_Whetstone_402,105602,5.83%,
2T,Tome_of_Unstable_Power_402,105599,5.83%,
2T,Furious_Ragefeather_389,105592,5.82%,
2T,Idol_of_the_Life_Binder_389,105590,5.82%,
2T,Elemental_Focus_Stone_389,105584,5.81%,
2T,Azure_Arcanic_Amplifier_385,105583,5.81%,
2T,Ruby_Whelp_Shell_URW6_385,105577,5.81%,
2T,Pandoras_Plea_389,105558,5.79%,
2T,Razorwind_Talisman_385,105549,5.78%,
2T,Horn_of_Valor_376,105543,5.77%,
2T,Infernal_Writ_389,105535,5.76%,
2T,Ruby_Whelp_Shell_SRW6_385,105526,5.76%,
2T,Eye_of_Skovald_402,105505,5.73%,
2T,Alacritous_Alchemist_Stone_389,105487,5.72%,
2T,Ruby_Whelp_Shell_FS6_398,105467,5.70%,
2T,Emerald_Coachs_Whistle_398,105453,5.68%,
2T,Ruby_Whelp_Shell_LFN6_398,105444,5.67%,
2T,Darkmoon_Deck_Box_Rime_Bronzescale_418,105438,5.67%,
2T,Darkmoon_Deck_Box_Rime_Sagescale_418,105438,5.67%,
2T,Windscar_Whetstone_398,105427,5.66%,
2T,Darkmoon_Deck_Box_Rime_Jetscale_418,105427,5.66%,
2T,Darkmoon_Deck_Box_Rime_Emberscale_418,105412,5.64%,
2T,Ruby_Whelp_Shell_URW6_382,105412,5.64%,
2T,Darkmoon_Deck_Box_Rime_418,105408,5.64%,
2T,Umbrelskuls_Fractured_Heart_411,105407,5.64%,
2T,Darkmoon_Deck_Box_Rime_Azurescale_418,105401,5.63%,
2T,Time_Breaching_Talon_372,105366,5.60%,
2T,Furious_Ragefeather_385,105359,5.59%,
2T,Breath_of_the_Plains_385,105354,5.58%,
2T,Tome_of_Unstable_Power_398,105351,5.58%,
2T,Sustaining_Alchemist_Stone_389,105344,5.57%,
2T,Ruby_Whelp_Shell_SRW6_382,105331,5.56%,
2T,Infernal_Writ_385,105318,5.55%,
2T,Ruby_Whelp_Shell_URW6_379,105308,5.54%,
2T,Emerald_Coachs_Whistle_395,105300,5.53%,
2T,Ruby_Whelp_Shell_FS6_395,105298,5.53%,
2T,Ruby_Whelp_Shell_LFN6_395,105291,5.52%,
2T,Whispering_Incarnate_Icon_0_382,105287,5.52%,
2T,Windscar_Whetstone_395,105287,5.52%,
2T,Azure_Arcanic_Amplifier_379,105277,5.51%,
2T,Eye_of_Skovald_398,105273,5.50%,
2T,Broodkeepers_Promise_424,105249,5.48%,
2T,Ruby_Whelp_Shell_SRW6_379,105247,5.48%,
2T,Iceblood_Deathsnare_389,105243,5.47%,
2T,Razorwind_Talisman_379,105242,5.47%,
2T,Umbrelskuls_Fractured_Heart_408,105215,5.44%,
2T,Furious_Ragefeather_382,105208,5.44%,
2T,Tome_of_Unstable_Power_395,105194,5.42%,
2T,Infernal_Writ_382,105175,5.40%,
2T,Eye_of_Skovald_395,105165,5.39%,
2T,Windscar_Whetstone_392,105147,5.38%,
2T,Desperate_Invokers_Codex_385,105131,5.36%,
2T,Ruby_Whelp_Shell_FS6_392,105125,5.35%,
2T,Conjured_Chillglobe_389,105118,5.35%,
2T,Ruby_Whelp_Shell_LFN6_392,105099,5.33%,
2T,Breath_of_the_Plains_379,105097,5.33%,
2T,Furious_Ragefeather_379,105096,5.32%,
2T,Ruby_Whelp_Shell_SRW6_376,105086,5.31%,
2T,Emerald_Coachs_Whistle_392,105085,5.31%,
2T,Umbrelskuls_Fractured_Heart_405,105076,5.30%,
2T,Ruby_Whelp_Shell_URW6_376,105072,5.30%,
2T,Primal_Ritual_Shell_Flame_392,105071,5.30%,
2T,Spiteful_Storm_398,105050,5.28%,
2T,Infernal_Writ_379,105045,5.27%,
2T,Windscar_Whetstone_389,105031,5.26%,
2T,Tome_of_Unstable_Power_392,105020,5.25%,
2T,Eye_of_Skovald_392,105020,5.25%,
2T,Ruby_Whelp_Shell_URW6_372,105017,5.24%,
2T,Furious_Ragefeather_376,105003,5.23%,
2T,Emerald_Coachs_Whistle_389,104975,5.20%,
2T,Ruby_Whelp_Shell_FS6_389,104973,5.20%,
2T,Ruby_Whelp_Shell_LFN6_389,104963,5.19%,
2T,Ruby_Whelp_Shell_SRW6_372,104956,5.18%,
2T,Umbrelskuls_Fractured_Heart_402,104928,5.16%,
2T,Darkmoon_Deck_Box_Inferno_Emberscale_389,104922,5.15%,
2T,Eye_of_Skovald_389,104897,5.12%,
2T,Infernal_Writ_376,104890,5.12%,
2T,Tome_of_Unstable_Power_389,104879,5.11%,
2T,Crimson_Aspirants_Badge_of_Ferocity_366,104869,5.10%,
2T,Darkmoon_Deck_Box_Inferno_Bronzescale_389,104858,5.09%,
2T,Darkmoon_Deck_Box_Inferno_Jetscale_389,104853,5.08%,
2T,Windscar_Whetstone_385,104847,5.07%,
2T,Emerald_Coachs_Whistle_385,104846,5.07%,
2T,Darkmoon_Deck_Box_Inferno_Sagescale_389,104840,5.07%,
2T,Darkmoon_Deck_Box_Inferno_389,104837,5.07%,
2T,Darkmoon_Deck_Box_Dance_Emberscale_389,104824,5.05%,
2T,Furious_Ragefeather_372,104816,5.04%,
2T,Darkmoon_Deck_Box_Inferno_Azurescale_389,104814,5.04%,
2T,Ruby_Whelp_Shell_FS6_385,104761,4.99%,
2T,Darkmoon_Deck_Box_Rime_405,104743,4.97%,
2T,Darkmoon_Deck_Box_Dance_389,104742,4.97%,
2T,Darkmoon_Deck_Box_Rime_Azurescale_405,104739,4.97%,
2T,Darkmoon_Deck_Box_Dance_Bronzescale_389,104738,4.97%,
2T,Umbrelskuls_Fractured_Heart_398,104728,4.96%,
2T,Ruby_Whelp_Shell_LFN6_385,104728,4.96%,
2T,Darkmoon_Deck_Box_Dance_Sagescale_389,104724,4.95%,
2T,Windscar_Whetstone_382,104724,4.95%,
2T,Darkmoon_Deck_Box_Rime_Sagescale_405,104723,4.95%,
2T,Darkmoon_Deck_Box_Rime_Jetscale_405,104716,4.94%,
2T,Tome_of_Unstable_Power_385,104715,4.94%,
2T,Eye_of_Skovald_385,104710,4.94%,
2T,Darkmoon_Deck_Box_Dance_Azurescale_389,104708,4.94%,
2T,Darkmoon_Deck_Box_Dance_Jetscale_389,104704,4.93%,
2T,Darkmoon_Deck_Box_Rime_Bronzescale_405,104703,4.93%,
2T,Primal_Ritual_Shell_Flame_385,104690,4.92%,
2T,Emerald_Coachs_Whistle_382,104689,4.92%,
2T,Darkmoon_Deck_Box_Rime_Emberscale_405,104682,4.91%,
2T,Iceblood_Deathsnare_376,104674,4.90%,
2T,Broodkeepers_Promise_411,104645,4.87%,
2T,Ruby_Whelp_Shell_FS6_382,104633,4.86%,
2T,Windscar_Whetstone_379,104628,4.86%,
2T,Ruby_Whelp_Shell_LFN6_382,104612,4.84%,
2T,Erupting_Spear_Fragment_372,104590,4.82%,
2T,Umbrelskuls_Fractured_Heart_395,104587,4.81%,
2T,Eye_of_Skovald_382,104572,4.80%,
2T,Crimson_Aspirants_Insignia_of_Alacrity_366,104549,4.78%,
2T,Conjured_Chillglobe_376,104543,4.77%,
2T,Ruby_Whelp_Shell_FS6_379,104535,4.76%,
2T,Tome_of_Unstable_Power_382,104530,4.76%,
2T,Emerald_Coachs_Whistle_379,104527,4.75%,
2T,Grals_Discarded_Tooth_392,104523,4.75%,
2T,Windscar_Whetstone_376,104504,4.73%,
2T,Eye_of_Skovald_379,104499,4.73%,
2T,Ruby_Whelp_Shell_LFN6_379,104492,4.72%,
2T,Umbrelskuls_Fractured_Heart_392,104483,4.71%,
2T,Emerald_Coachs_Whistle_376,104443,4.67%,
2T,Ruby_Whelp_Shell_FS6_376,104432,4.66%,
2T,Primal_Ritual_Shell_Flame_379,104432,4.66%,
2T,Ruby_Whelp_Shell_LFN6_376,104431,4.66%,
2T,Idol_of_Pure_Decay_372,104427,4.65%,
2T,Tome_of_Unstable_Power_379,104421,4.65%,
2T,Spiteful_Storm_385,104384,4.61%,
2T,Eye_of_Skovald_376,104365,4.59%,
2T,Ruby_Whelp_Shell_FS6_372,104284,4.51%,
2T,Umbrelskuls_Fractured_Heart_389,104282,4.51%,
2T,Emerald_Coachs_Whistle_372,104266,4.49%,
2T,Ruby_Whelp_Shell_LFN6_372,104260,4.49%,
2T,Tome_of_Unstable_Power_376,104260,4.49%,
2T,Grals_Discarded_Tooth_385,104194,4.42%,
2T,Umbrelskuls_Fractured_Heart_385,104125,4.35%,
2T,Tome_of_Unstable_Power_372,104065,4.29%,
2T,Darkmoon_Deck_Box_Rime_389,104064,4.29%,
2T,Broodkeepers_Promise_398,104033,4.26%,
2T,Darkmoon_Deck_Box_Rime_Sagescale_389,104030,4.26%,
2T,Darkmoon_Deck_Box_Rime_Emberscale_389,104027,4.25%,
2T,Umbrelskuls_Fractured_Heart_382,104015,4.24%,
2T,Darkmoon_Deck_Box_Rime_Bronzescale_389,104014,4.24%,
2T,Darkmoon_Deck_Box_Rime_Azurescale_389,104006,4.23%,
2T,Darkmoon_Deck_Box_Rime_Jetscale_389,104003,4.23%,
2T,Grals_Discarded_Tooth_379,103942,4.17%,
2T,Bottomless_Reliquary_Satchel_392,103865,4.09%,
2T,Umbrelskuls_Fractured_Heart_379,103863,4.09%,
2T,Umbrelskuls_Fractured_Heart_376,103792,4.02%,
2T,Variable_Pulse_Lightning_Capacitor_389,103752,3.98%,
2T,Sands_of_Temporal_Perfection_389,103710,3.94%,
2T,Umbrelskuls_Fractured_Heart_372,103680,3.91%,
2T,Bottomless_Reliquary_Satchel_385,103600,3.83%,
2T,Broodkeepers_Promise_385,103579,3.80%,
2T,Bottomless_Reliquary_Satchel_379,103406,3.63%,
2T,Vanquished_Clutches_of_Yogg_Saron_389,101879,2.10%,
2T,Base,99783,0.00%,
