profile,actor,DPS,increase,
3T,Darkmoon_Deck_Box_Dance_Jetscale_483,284816,7.22%,
3T,Augury_of_the_Primal_Flame_476,284809,7.22%,
3T,Darkmoon_Deck_Box_Dance_Sagescale_483,284756,7.20%,
3T,Darkmoon_Deck_Box_Dance_Azurescale_483,284602,7.14%,
3T,Darkmoon_Deck_Box_Inferno_Emberscale_483,284497,7.10%,
3T,Verdant_Gladiators_Insignia_of_Alacrity_463,284460,7.09%,
3T,Ashes_of_the_Embersoul_476,284436,7.08%,
3T,Ominous_Chromatic_Essence_Ruby_447,284417,7.07%,
3T,Darkmoon_Deck_Box_Inferno_Jetscale_483,284321,7.04%,
3T,Darkmoon_Deck_Box_Inferno_Bronzescale_483,284232,7.01%,
3T,Darkmoon_Deck_Box_Inferno_Azurescale_483,284221,7.00%,
3T,Darkmoon_Deck_Box_Inferno_Sagescale_483,284209,7.00%,
3T,Darkmoon_Deck_Box_Inferno_483,284192,6.99%,
3T,Irideus_Fragment_441,283974,6.91%,
3T,Ominous_Chromatic_Essence_Emerald_447,283962,6.90%,
3T,Ominous_Chromatic_Essence_Azure_447,283955,6.90%,
3T,Time_Thiefs_Gambit_483,283824,6.85%,
3T,Screaming_Black_Dragonscale_447,283763,6.83%,
3T,Belorrelos_the_Suncaller_463,283713,6.81%,
3T,Ominous_Chromatic_Essence_Obsidian_447,283683,6.80%,
3T,Irideus_Fragment_437,283597,6.77%,
3T,Idol_of_the_Spell_Weaver_483,283434,6.70%,
3T,Idol_of_the_Life_Binder_483,283223,6.63%,
3T,Vessel_of_Skittering_Shadows_470,283046,6.56%,
3T,Coagulated_Genesaur_Blood_489,282990,6.54%,
3T,Darkmoon_Deck_Box_Rime_Bronzescale_483,282937,6.52%,
3T,Darkmoon_Deck_Box_Rime_Azurescale_483,282915,6.51%,
3T,Darkmoon_Deck_Box_Rime_Sagescale_483,282897,6.50%,
3T,Lady_Waycrests_Music_Box_470,282888,6.50%,
3T,Idol_of_the_Earth_Warder_483,282864,6.49%,
3T,Darkmoon_Deck_Box_Rime_483,282823,6.47%,
3T,Pinch_of_Dream_Magic_463,282823,6.47%,
3T,Darkmoon_Deck_Box_Rime_Emberscale_483,282770,6.45%,
3T,Darkmoon_Deck_Box_Rime_Jetscale_483,282748,6.45%,
3T,Ominous_Chromatic_Essence_Bronze_447,282563,6.38%,
3T,Igneous_Flowstone_447,282545,6.37%,
3T,Ashes_of_the_Embersoul_463,282456,6.34%,
3T,Coagulated_Genesaur_Blood_483,282264,6.26%,
3T,Ruby_Whelp_Shell_SRW6_437,282143,6.22%,
3T,Erupting_Spear_Fragment_447,282109,6.21%,
3T,Vessel_of_Searing_Shadow_447,282107,6.21%,
3T,Time_Thiefs_Gambit_470,281858,6.11%,
3T,Ruby_Whelp_Shell_URW6_437,281683,6.05%,
3T,Erupting_Spear_Fragment_441,281351,5.92%,
3T,Rune_of_the_Umbramane_463,281076,5.82%,
3T,Coagulated_Genesaur_Blood_470,280908,5.75%,
3T,Idol_of_the_Dreamer_483,280868,5.74%,
3T,Idol_of_Pure_Decay_447,280759,5.70%,
3T,Erupting_Spear_Fragment_437,280749,5.69%,
3T,Rotcrusted_Voodoo_Doll_447,280675,5.67%,
3T,Variable_Pulse_Lightning_Capacitor_476,280491,5.60%,
3T,Oakhearts_Gnarled_Root_489,280134,5.46%,
3T,Rotcrusted_Voodoo_Doll_441,279880,5.37%,
3T,Time_Breaching_Talon_447,279811,5.34%,
3T,Corrupted_Starlight_488,279769,5.33%,
3T,Idol_of_Pure_Decay_441,279626,5.27%,
3T,Oakhearts_Gnarled_Root_483,279493,5.22%,
3T,Time_Breaching_Talon_441,279479,5.22%,
3T,Caged_Horror_489,279396,5.18%,
3T,Emerald_Coachs_Whistle_437,279359,5.17%,
3T,Beacon_to_the_Beyond_450,279300,5.15%,
3T,Corrupted_Starlight_483,279178,5.10%,
3T,Time_Breaching_Talon_437,279151,5.09%,
3T,Furious_Ragefeather_437,279129,5.08%,
3T,Caged_Horror_483,278984,5.03%,
3T,Ruby_Whelp_Shell_LFN6_437,278979,5.03%,
3T,Idol_of_Pure_Decay_437,278966,5.02%,
3T,Ruby_Whelp_Shell_FS6_437,278854,4.98%,
3T,Naraxas_Spiked_Tongue_447,278580,4.88%,
3T,Oakhearts_Gnarled_Root_470,278545,4.86%,
3T,Corrupted_Starlight_470,278088,4.69%,
3T,Tome_of_Unstable_Power_437,278066,4.68%,
3T,Naraxas_Spiked_Tongue_441,277943,4.64%,
3T,Caged_Horror_470,277857,4.61%,
3T,Umbrelskuls_Fractured_Heart_437,277077,4.31%,
3T,Vanquished_Clutches_of_Yogg_Saron_476,274048,3.17%,
3T,Base,265625,0.00%,
