profile,actor,DPS,increase,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_525,711530,7.32%,
4T,Augury_of_the_Primal_Flame_528,711260,7.27%,
4T,Ashes_of_the_Embersoul_489,711216,7.27%,
4T,Mirror_of_Fractured_Tomorrows_489,710620,7.18%,
4T,Balefire_Branch_FULL_483,710589,7.17%,
4T,Rashoks_Molten_Heart_528,710207,7.12%,
4T,Balefire_Branch_2RPPM_483,710168,7.11%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_525,709675,7.04%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_525,709617,7.03%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_525,709588,7.02%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_525,709430,7.00%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_525,709426,7.00%,
4T,Time_Thiefs_Gambit_515,709412,7.00%,
4T,Darkmoon_Deck_Box_Rime_525,709357,6.99%,
4T,Mirror_of_Fractured_Tomorrows_483,708649,6.88%,
4T,Balefire_Branch_80%_489,707799,6.75%,
4T,Time_Breaching_Talon_528,707304,6.68%,
4T,Time_Breaching_Talon_522,707225,6.67%,
4T,Balefire_Branch_80%_483,705682,6.43%,
4T,Belorrelos_the_Suncaller_489,703920,6.17%,
4T,Balefire_Branch_70%_489,703794,6.15%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_489,703780,6.15%,
4T,Variable_Pulse_Lightning_Capacitor_515,703194,6.06%,
4T,Vessel_of_Skittering_Shadows_489,702685,5.98%,
4T,Augury_of_the_Primal_Flame_496,702605,5.97%,
4T,Balefire_Branch_70%_483,701985,5.88%,
4T,Nymues_Unraveling_Spindle_489,701978,5.87%,
4T,Vessel_of_Skittering_Shadows_483,700324,5.62%,
4T,Time_Thiefs_Gambit_489,699206,5.46%,
4T,Lady_Waycrests_Music_Box_489,698264,5.31%,
4T,Beacon_to_the_Beyond_528,698192,5.30%,
4T,Time_Thiefs_Gambit_483,696973,5.12%,
4T,Lady_Waycrests_Music_Box_483,696252,5.01%,
4T,Oakhearts_Gnarled_Root_489,693939,4.66%,
4T,Caged_Horror_489,693269,4.56%,
4T,Corrupted_Starlight_489,693178,4.55%,
4T,Oakhearts_Gnarled_Root_483,693140,4.54%,
4T,Corrupted_Starlight_483,691947,4.36%,
4T,Caged_Horror_483,691899,4.35%,
4T,Vanquished_Clutches_of_Yogg_Saron_515,688616,3.86%,
4T,Base,663029,0.00%,
