profile,actor,DPS,increase,
Single,Emerald_Coachs_Whistle_402,41842,6.91%,
Single,Infernal_Wrist_389,41794,6.78%,
Single,Horn_of_Valor_376,41790,6.77%,
Single,Eye_of_Skovald_372,41788,6.77%,
Single,Broodkeepers_Promise_424,41776,6.74%,
Single,Desperate_Invokers_Codex_424,41772,6.73%,
Single,Emerald_Coachs_Whistle_398,41744,6.66%,
Single,Infernal_Wrist_385,41703,6.55%,
Single,Emerald_Coachs_Whistle_395,41701,6.55%,
Single,Crimson_Aspirants_Badge_of_Ferocity_366,41684,6.50%,
Single,Horn_of_Valor_372,41677,6.48%,
Single,Whispering_Incarnate_Icon_0_382,41670,6.47%,
Single,Emerald_Coachs_Whistle_392,41634,6.37%,
Single,Ruby_Whelp_Shell_418,41629,6.36%,
Single,Infernal_Wrist_382,41629,6.36%,
Single,Tome_of_Unstable_Power_418,41620,6.34%,
Single,Umbrelskuls_Fractured_Heart_418,41615,6.33%,
Single,Furious_Ragefeather_418,41611,6.32%,
Single,Furious_Ragefeather_415,41576,6.23%,
Single,Iceblood_Deathsnare_415,41563,6.19%,
Single,Infernal_Wrist_379,41560,6.18%,
Single,Ruby_Whelp_Shell_415,41557,6.18%,
Single,Tome_of_Unstable_Power_415,41556,6.17%,
Single,Emerald_Coachs_Whistle_389,41548,6.16%,
Single,Umbrelskuls_Fractured_Heart_415,41548,6.16%,
Single,Infernal_Wrist_376,41509,6.05%,
Single,Furious_Ragefeather_411,41482,5.99%,
Single,Emerald_Coachs_Whistle_385,41480,5.98%,
Single,Umbrelskuls_Fractured_Heart_411,41478,5.98%,
Single,Tome_of_Unstable_Power_411,41473,5.96%,
Single,Crimson_Aspirants_Insignia_of_Alacrity_366,41470,5.96%,
Single,Broodkeepers_Promise_411,41469,5.95%,
Single,Desperate_Invokers_Codex_411,41462,5.93%,
Single,Ruby_Whelp_Shell_411,41462,5.93%,
Single,Infernal_Wrist_372,41426,5.84%,
Single,Emerald_Coachs_Whistle_382,41422,5.83%,
Single,Tome_of_Unstable_Power_408,41419,5.82%,
Single,Ruby_Whelp_Shell_408,41416,5.82%,
Single,Furious_Ragefeather_408,41413,5.81%,
Single,Umbrelskuls_Fractured_Heart_408,41402,5.78%,
Single,Umbrelskuls_Fractured_Heart_405,41355,5.66%,
Single,Emerald_Coachs_Whistle_379,41353,5.66%,
Single,Furious_Ragefeather_405,41352,5.65%,
Single,Tome_of_Unstable_Power_405,41351,5.65%,
Single,Ruby_Whelp_Shell_405,41346,5.64%,
Single,Voidmenders_Shadowgem_418,41327,5.59%,
Single,Umbrelskuls_Fractured_Heart_402,41309,5.55%,
Single,Emerald_Coachs_Whistle_376,41307,5.54%,
Single,Voidmenders_Shadowgem_415,41299,5.52%,
Single,Furious_Ragefeather_402,41298,5.52%,
Single,Iceblood_Deathsnare_402,41295,5.51%,
Single,Ruby_Whelp_Shell_402,41289,5.49%,
Single,Tome_of_Unstable_Power_402,41285,5.48%,
Single,Voidmenders_Shadowgem_411,41243,5.37%,
Single,Emerald_Coachs_Whistle_372,41222,5.32%,
Single,Voidmenders_Shadowgem_408,41212,5.30%,
Single,Furious_Ragefeather_398,41210,5.29%,
Single,Broodkeepers_Promise_398,41208,5.29%,
Single,Tome_of_Unstable_Power_398,41205,5.28%,
Single,Desperate_Invokers_Codex_398,41204,5.27%,
Single,Umbrelskuls_Fractured_Heart_398,41198,5.26%,
Single,Ruby_Whelp_Shell_398,41192,5.25%,
Single,Voidmenders_Shadowgem_405,41182,5.22%,
Single,Furious_Ragefeather_395,41164,5.17%,
Single,Umbrelskuls_Fractured_Heart_395,41160,5.16%,
Single,Tome_of_Unstable_Power_395,41151,5.14%,
Single,Voidmenders_Shadowgem_402,41144,5.12%,
Single,Ruby_Whelp_Shell_395,41143,5.12%,
Single,Darkmoon_Deck_Box_Dance_350,41130,5.09%,
Single,Furious_Ragefeather_392,41108,5.03%,
Single,Umbrelskuls_Fractured_Heart_392,41106,5.03%,
Single,Ruby_Whelp_Shell_392,41101,5.01%,
Single,Voidmenders_Shadowgem_398,41095,5.00%,
Single,Tome_of_Unstable_Power_392,41083,4.97%,
Single,Voidmenders_Shadowgem_395,41068,4.93%,
Single,Variable_Pulse_Lightning_Capacitor_389,41052,4.89%,
Single,Ruby_Whelp_Shell_389,41048,4.88%,
Single,Umbrelskuls_Fractured_Heart_389,41048,4.88%,
Single,Voidmenders_Shadowgem_392,41041,4.86%,
Single,Iceblood_Deathsnare_389,41040,4.86%,
Single,Static_Charged_Scale_389,41034,4.84%,
Single,Furious_Ragefeather_389,41026,4.82%,
Single,Tome_of_Unstable_Power_389,41026,4.82%,
Single,Darkmoon_Deck_Box_Inferno_350,41012,4.79%,
Single,Voidmenders_Shadowgem_389,41000,4.75%,
Single,Ruby_Whelp_Shell_385,40981,4.71%,
Single,Furious_Ragefeather_385,40974,4.69%,
Single,Broodkeepers_Promise_385,40974,4.69%,
Single,Umbrelskuls_Fractured_Heart_385,40971,4.68%,
Single,Desperate_Invokers_Codex_385,40970,4.68%,
Single,Tome_of_Unstable_Power_385,40958,4.65%,
Single,Voidmenders_Shadowgem_385,40950,4.63%,
Single,Voidmenders_Shadowgem_382,40930,4.58%,
Single,Furious_Ragefeather_382,40928,4.57%,
Single,Tome_of_Unstable_Power_382,40927,4.57%,
Single,Ruby_Whelp_Shell_382,40924,4.56%,
Single,Voidmenders_Shadowgem_379,40901,4.50%,
Single,Umbrelskuls_Fractured_Heart_382,40899,4.50%,
Single,Tome_of_Unstable_Power_379,40887,4.46%,
Single,Alacritous_Alchemist_Stone_350,40886,4.46%,
Single,Ruby_Whelp_Shell_379,40879,4.45%,
Single,Umbrelskuls_Fractured_Heart_379,40874,4.43%,
Single,Furious_Ragefeather_379,40865,4.41%,
Single,Voidmenders_Shadowgem_376,40858,4.39%,
Single,Umbrelskuls_Fractured_Heart_376,40834,4.33%,
Single,Furious_Ragefeather_376,40831,4.32%,
Single,Voidmenders_Shadowgem_372,40820,4.30%,
Single,Tome_of_Unstable_Power_376,40814,4.28%,
Single,Iceblood_Deathsnare_376,40813,4.28%,
Single,Ruby_Whelp_Shell_376,40809,4.27%,
Single,Furious_Ragefeather_372,40783,4.20%,
Single,Ruby_Whelp_Shell_372,40763,4.15%,
Single,Umbrelskuls_Fractured_Heart_372,40762,4.15%,
Single,Tome_of_Unstable_Power_372,40753,4.12%,
Single,Idol_of_the_Dreamer_405,40702,3.99%,
Single,Darkmoon_Deck_Box_Rime_350,40687,3.96%,
Single,Idol_of_the_Earth_Warder_405,40466,3.39%,
Single,Idol_of_the_Spell_Weaver_405,40449,3.35%,
Single,Blazebinders_Hoof_418,40312,3.00%,
Single,Blazebinders_Hoof_415,40289,2.94%,
Single,Blazebinders_Hoof_411,40273,2.90%,
Single,Blazebinders_Hoof_408,40251,2.84%,
Single,Blazebinders_Hoof_405,40234,2.80%,
Single,Blazebinders_Hoof_402,40218,2.76%,
Single,Blazebinders_Hoof_398,40207,2.73%,
Single,Blazebinders_Hoof_395,40186,2.67%,
Single,Blazebinders_Hoof_392,40138,2.55%,
Single,Blazebinders_Hoof_389,40108,2.48%,
Single,Blazebinders_Hoof_385,40101,2.46%,
Single,Blazebinders_Hoof_382,40078,2.40%,
Single,Blazebinders_Hoof_379,40074,2.39%,
Single,Blazebinders_Hoof_372,40059,2.35%,
Single,Blazebinders_Hoof_376,40046,2.32%,
Single,Vanquished_Clutches_of_Yogg_Saron_389,40003,2.21%,
Single,Sustaining_Alchemist_Stone_350,39799,1.69%,
Single,Base,39139,0.00%,
