profile,actor,DPS,increase,
3T,Rune_of_the_Umbramane_463,304381,5.75%,
3T,Time_Breaching_Talon_437,304342,5.73%,
3T,Erupting_Spear_Fragment_437,304323,5.73%,
3T,Variable_Pulse_Lightning_Capacitor_476,304058,5.63%,
3T,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_450,304037,5.63%,
3T,Rotcrusted_Voodoo_Doll_447,303883,5.57%,
3T,Idol_of_Pure_Decay_447,303728,5.52%,
3T,Corrupted_Starlight_470,303697,5.51%,
3T,Caged_Horror_470,303689,5.50%,
3T,Paracausal_Fragment_of_Frostmourne_450,303499,5.44%,
3T,Primal_Ritual_Shell_Flame_450,303339,5.38%,
3T,Rotcrusted_Voodoo_Doll_441,303013,5.27%,
3T,Emerald_Coachs_Whistle_437,302930,5.24%,
3T,Idol_of_Pure_Decay_441,302683,5.16%,
3T,Firecallers_Focus_450,302637,5.14%,
3T,Furious_Ragefeather_437,302534,5.10%,
3T,Grals_Discarded_Tooth_450,302269,5.01%,
3T,Ruby_Whelp_Shell_LFN6_437,302231,5.00%,
3T,Ruby_Whelp_Shell_FS6_437,302202,4.99%,
3T,Idol_of_Pure_Decay_437,302148,4.97%,
3T,Tome_of_Unstable_Power_437,301091,4.60%,
3T,Pocket_Darkened_Elemental_Core_450,300637,4.44%,
3T,Beacon_to_the_Beyond_450,300633,4.44%,
3T,Bottomless_Reliquary_Satchel_450,300628,4.44%,
3T,Volatile_Crystal_Shard_450,300377,4.35%,
3T,Buzzing_Orb_Core_450,300361,4.35%,
3T,Umbrelskuls_Fractured_Heart_437,300322,4.34%,
3T,Vanquished_Clutches_of_Yogg_Saron_476,297665,3.41%,
3T,Suspended_Sulfuric_Droplet_450,296017,2.84%,
3T,Base,287843,0.00%,
