profile,actor,DPS,increase,
2T,Ruby_Whelp_Shell_URW6_389,108215,6.00%,
2T,Alacritous_Alchemist_Stone_389,108202,5.99%,
2T,Breath_of_the_Plains_392,108195,5.98%,
2T,Darkmoon_Deck_Box_Inferno_Emberscale_405,108185,5.97%,
2T,Darkmoon_Deck_Box_Dance_Emberscale_405,108179,5.97%,
2T,Idol_of_the_Life_Binder_389,108178,5.97%,
2T,Furious_Ragefeather_392,108173,5.96%,
2T,Horn_of_Valor_382,108160,5.95%,
2T,Darkmoon_Deck_Box_Inferno_405,108156,5.94%,
2T,Emerald_Coachs_Whistle_405,108151,5.94%,
2T,Darkmoon_Deck_Box_Inferno_Bronzescale_405,108132,5.92%,
2T,Ruby_Whelp_Shell_FS6_402,108130,5.92%,
2T,Windscar_Whetstone_408,108125,5.91%,
2T,Tome_of_Unstable_Power_408,108109,5.90%,
2T,Darkmoon_Deck_Box_Inferno_Sagescale_405,108106,5.89%,
2T,Darkmoon_Deck_Box_Inferno_Azurescale_405,108101,5.89%,
2T,Ruby_Whelp_Shell_LFN6_402,108101,5.89%,
2T,Azure_Arcanic_Amplifier_385,108100,5.89%,
2T,Darkmoon_Deck_Box_Inferno_Jetscale_405,108099,5.89%,
2T,Elemental_Focus_Stone_389,108093,5.88%,
2T,Razorwind_Talisman_385,108088,5.88%,
2T,Voidmenders_Shadowgem_376,108082,5.87%,
2T,Umbrelskuls_Fractured_Heart_415,108071,5.86%,
2T,Darkmoon_Deck_Box_Dance_Jetscale_405,108065,5.85%,
2T,Eye_of_Skovald_405,108059,5.85%,
2T,Darkmoon_Deck_Box_Dance_405,108059,5.85%,
2T,Infernal_Writ_389,108059,5.85%,
2T,Darkmoon_Deck_Box_Dance_Sagescale_405,108046,5.84%,
2T,Darkmoon_Deck_Box_Dance_Bronzescale_405,108028,5.82%,
2T,Darkmoon_Deck_Box_Dance_Azurescale_405,108025,5.81%,
2T,Primal_Ritual_Shell_Wind_379,108017,5.81%,
2T,Horn_of_Valor_379,108016,5.81%,
2T,Ruby_Whelp_Shell_SRW6_385,108010,5.80%,
2T,Ruby_Whelp_Shell_URW6_385,108009,5.80%,
2T,Idol_of_the_Spell_Weaver_389,107988,5.78%,
2T,Furious_Ragefeather_389,107981,5.77%,
2T,Emerald_Coachs_Whistle_402,107959,5.75%,
2T,The_Skull_of_Guldan_389,107954,5.75%,
2T,Windscar_Whetstone_405,107944,5.74%,
2T,Tome_of_Unstable_Power_405,107943,5.73%,
2T,Ruby_Whelp_Shell_FS6_398,107909,5.70%,
2T,Eye_of_Skovald_402,107906,5.70%,
2T,Ruby_Whelp_Shell_URW6_382,107892,5.68%,
2T,Umbrelskuls_Fractured_Heart_411,107888,5.68%,
2T,Ruby_Whelp_Shell_SRW6_382,107886,5.68%,
2T,Horn_of_Valor_376,107880,5.67%,
2T,Darkmoon_Deck_Box_Rime_418,107879,5.67%,
2T,Infernal_Writ_385,107871,5.66%,
2T,Darkmoon_Deck_Box_Rime_Bronzescale_418,107863,5.66%,
2T,Whispering_Incarnate_Icon_0_382,107859,5.65%,
2T,Ruby_Whelp_Shell_LFN6_398,107854,5.65%,
2T,Darkmoon_Deck_Box_Rime_Azurescale_418,107853,5.65%,
2T,Darkmoon_Deck_Box_Rime_Jetscale_418,107852,5.65%,
2T,Breath_of_the_Plains_385,107847,5.64%,
2T,Darkmoon_Deck_Box_Rime_Emberscale_418,107843,5.64%,
2T,Sustaining_Alchemist_Stone_389,107818,5.61%,
2T,Darkmoon_Deck_Box_Rime_Sagescale_418,107812,5.61%,
2T,Emerald_Coachs_Whistle_398,107808,5.60%,
2T,Windscar_Whetstone_402,107805,5.60%,
2T,Iceblood_Deathsnare_389,107802,5.60%,
2T,Azure_Arcanic_Amplifier_379,107799,5.59%,
2T,Razorwind_Talisman_379,107784,5.58%,
2T,Tome_of_Unstable_Power_402,107766,5.56%,
2T,Ruby_Whelp_Shell_URW6_379,107751,5.55%,
2T,Eye_of_Skovald_398,107747,5.54%,
2T,Ruby_Whelp_Shell_FS6_395,107728,5.52%,
2T,Broodkeepers_Promise_424,107720,5.52%,
2T,Infernal_Writ_382,107717,5.51%,
2T,Ruby_Whelp_Shell_SRW6_379,107715,5.51%,
2T,Furious_Ragefeather_385,107709,5.51%,
2T,Ruby_Whelp_Shell_LFN6_395,107676,5.47%,
2T,Umbrelskuls_Fractured_Heart_408,107668,5.47%,
2T,Emerald_Coachs_Whistle_395,107661,5.46%,
2T,Ruby_Whelp_Shell_SRW6_376,107639,5.44%,
2T,Windscar_Whetstone_398,107627,5.43%,
2T,Furious_Ragefeather_382,107624,5.42%,
2T,Eye_of_Skovald_395,107584,5.38%,
2T,Ruby_Whelp_Shell_URW6_376,107584,5.38%,
2T,Tome_of_Unstable_Power_398,107580,5.38%,
2T,Infernal_Writ_379,107566,5.37%,
2T,Ruby_Whelp_Shell_FS6_392,107553,5.35%,
2T,Breath_of_the_Plains_379,107547,5.35%,
2T,Irideus_Fragment_372,107530,5.33%,
2T,Ruby_Whelp_Shell_LFN6_392,107519,5.32%,
2T,Umbrelskuls_Fractured_Heart_405,107513,5.31%,
2T,Windscar_Whetstone_395,107512,5.31%,
2T,Emerald_Coachs_Whistle_392,107510,5.31%,
2T,Furious_Ragefeather_379,107501,5.30%,
2T,Eye_of_Skovald_392,107477,5.28%,
2T,Spiteful_Storm_398,107471,5.27%,
2T,Conjured_Chillglobe_389,107468,5.27%,
2T,Desperate_Invokers_Codex_385,107465,5.27%,
2T,Infernal_Writ_376,107465,5.27%,
2T,Primal_Ritual_Shell_Flame_392,107456,5.26%,
2T,Ruby_Whelp_Shell_SRW6_372,107455,5.26%,
2T,Ruby_Whelp_Shell_URW6_372,107431,5.23%,
2T,Tome_of_Unstable_Power_395,107411,5.21%,
2T,Ruby_Whelp_Shell_FS6_389,107379,5.18%,
2T,Windscar_Whetstone_392,107375,5.18%,
2T,Emerald_Coachs_Whistle_389,107369,5.17%,
2T,Umbrelskuls_Fractured_Heart_402,107351,5.16%,
2T,Furious_Ragefeather_376,107350,5.15%,
2T,Ruby_Whelp_Shell_LFN6_389,107328,5.13%,
2T,Darkmoon_Deck_Box_Inferno_Emberscale_389,107327,5.13%,
2T,Eye_of_Skovald_389,107323,5.13%,
2T,Time_Breaching_Talon_372,107301,5.11%,
2T,Tome_of_Unstable_Power_392,107265,5.07%,
2T,Darkmoon_Deck_Box_Inferno_Sagescale_389,107263,5.07%,
2T,Darkmoon_Deck_Box_Inferno_Jetscale_389,107259,5.06%,
2T,Darkmoon_Deck_Box_Inferno_389,107255,5.06%,
2T,Darkmoon_Deck_Box_Inferno_Bronzescale_389,107255,5.06%,
2T,Furious_Ragefeather_372,107243,5.05%,
2T,Windscar_Whetstone_389,107241,5.05%,
2T,Darkmoon_Deck_Box_Inferno_Azurescale_389,107240,5.05%,
2T,Iceblood_Deathsnare_376,107220,5.03%,
2T,Darkmoon_Deck_Box_Dance_Emberscale_389,107201,5.01%,
2T,Ruby_Whelp_Shell_FS6_385,107185,4.99%,
2T,Umbrelskuls_Fractured_Heart_398,107184,4.99%,
2T,Darkmoon_Deck_Box_Rime_Emberscale_405,107179,4.99%,
2T,Darkmoon_Deck_Box_Rime_405,107177,4.98%,
2T,Darkmoon_Deck_Box_Rime_Jetscale_405,107170,4.98%,
2T,Darkmoon_Deck_Box_Rime_Azurescale_405,107160,4.97%,
2T,Emerald_Coachs_Whistle_385,107154,4.96%,
2T,Darkmoon_Deck_Box_Rime_Sagescale_405,107145,4.95%,
2T,Darkmoon_Deck_Box_Rime_Bronzescale_405,107143,4.95%,
2T,Darkmoon_Deck_Box_Dance_Azurescale_389,107140,4.95%,
2T,Ruby_Whelp_Shell_LFN6_385,107127,4.94%,
2T,Darkmoon_Deck_Box_Dance_Sagescale_389,107114,4.92%,
2T,Eye_of_Skovald_385,107111,4.92%,
2T,Darkmoon_Deck_Box_Dance_Jetscale_389,107103,4.91%,
2T,Primal_Ritual_Shell_Flame_385,107100,4.91%,
2T,Windscar_Whetstone_385,107094,4.90%,
2T,Darkmoon_Deck_Box_Dance_389,107092,4.90%,
2T,Darkmoon_Deck_Box_Dance_Bronzescale_389,107081,4.89%,
2T,Tome_of_Unstable_Power_389,107080,4.89%,
2T,Emerald_Coachs_Whistle_382,107079,4.89%,
2T,Broodkeepers_Promise_411,107074,4.88%,
2T,Crimson_Aspirants_Insignia_of_Alacrity_366,107045,4.85%,
2T,Ruby_Whelp_Shell_FS6_382,107037,4.85%,
2T,Eye_of_Skovald_382,107020,4.83%,
2T,Umbrelskuls_Fractured_Heart_395,107016,4.83%,
2T,Ruby_Whelp_Shell_LFN6_382,107000,4.81%,
2T,Emerald_Coachs_Whistle_379,106955,4.77%,
2T,Windscar_Whetstone_382,106943,4.76%,
2T,Eye_of_Skovald_379,106934,4.75%,
2T,Tome_of_Unstable_Power_385,106928,4.74%,
2T,Ruby_Whelp_Shell_FS6_379,106925,4.74%,
2T,Crimson_Aspirants_Badge_of_Ferocity_366,106921,4.73%,
2T,Erupting_Spear_Fragment_372,106894,4.71%,
2T,Conjured_Chillglobe_376,106892,4.71%,
2T,Windscar_Whetstone_379,106884,4.70%,
2T,Ruby_Whelp_Shell_LFN6_379,106879,4.69%,
2T,Grals_Discarded_Tooth_392,106863,4.68%,
2T,Umbrelskuls_Fractured_Heart_392,106847,4.66%,
2T,Emerald_Coachs_Whistle_376,106845,4.66%,
2T,Primal_Ritual_Shell_Flame_379,106814,4.63%,
2T,Ruby_Whelp_Shell_LFN6_376,106812,4.63%,
2T,Idol_of_Pure_Decay_372,106803,4.62%,
2T,Ruby_Whelp_Shell_FS6_376,106801,4.62%,
2T,Eye_of_Skovald_376,106786,4.60%,
2T,Spiteful_Storm_385,106780,4.60%,
2T,Tome_of_Unstable_Power_382,106746,4.56%,
2T,Windscar_Whetstone_376,106710,4.53%,
2T,Umbrelskuls_Fractured_Heart_389,106693,4.51%,
2T,Ruby_Whelp_Shell_LFN6_372,106676,4.49%,
2T,Ruby_Whelp_Shell_FS6_372,106674,4.49%,
2T,Emerald_Coachs_Whistle_372,106671,4.49%,
2T,Tome_of_Unstable_Power_379,106613,4.43%,
2T,Grals_Discarded_Tooth_385,106565,4.38%,
2T,Broodkeepers_Promise_398,106524,4.35%,
2T,Tome_of_Unstable_Power_376,106521,4.34%,
2T,Umbrelskuls_Fractured_Heart_385,106517,4.34%,
2T,Darkmoon_Deck_Box_Rime_Emberscale_389,106455,4.28%,
2T,Darkmoon_Deck_Box_Rime_Azurescale_389,106440,4.26%,
2T,Darkmoon_Deck_Box_Rime_Bronzescale_389,106426,4.25%,
2T,Darkmoon_Deck_Box_Rime_Jetscale_389,106424,4.25%,
2T,Darkmoon_Deck_Box_Rime_Sagescale_389,106417,4.24%,
2T,Darkmoon_Deck_Box_Rime_389,106409,4.23%,
2T,Umbrelskuls_Fractured_Heart_382,106409,4.23%,
2T,Tome_of_Unstable_Power_372,106368,4.19%,
2T,Grals_Discarded_Tooth_379,106347,4.17%,
2T,Umbrelskuls_Fractured_Heart_379,106314,4.14%,
2T,Umbrelskuls_Fractured_Heart_376,106222,4.05%,
2T,Bottomless_Reliquary_Satchel_392,106220,4.05%,
2T,Variable_Pulse_Lightning_Capacitor_389,106136,3.96%,
2T,Sands_of_Temporal_Perfection_389,106110,3.94%,
2T,Umbrelskuls_Fractured_Heart_372,106092,3.92%,
2T,Bottomless_Reliquary_Satchel_385,106002,3.83%,
2T,Broodkeepers_Promise_385,105999,3.83%,
2T,Bottomless_Reliquary_Satchel_379,105777,3.61%,
2T,Vanquished_Clutches_of_Yogg_Saron_389,104347,2.21%,
2T,Base,102088,0.00%,
