profile,actor,DPS,increase,
Composite,Elemental_Focus_Stone_437,115488,7.68%,
Composite,Underlight_Globe_424,115483,7.68%,
Composite,Naraxas_Spiked_Tongue_431,115480,7.68%,
Composite,Ominous_Chromatic_Essence_Emerald_431,115470,7.67%,
Composite,Spoils_of_Neltharus_418,115467,7.67%,
Composite,Irideus_Fragment_437,115464,7.66%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_447,115453,7.65%,
Composite,Voidmenders_Shadowgem_421,115450,7.65%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_447,115441,7.64%,
Composite,Ominous_Chromatic_Essence_Obsidian_431,115434,7.63%,
Composite,Darkmoon_Deck_Box_Inferno_447,115434,7.63%,
Composite,Primal_Ritual_Shell_Wind_424,115426,7.63%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_447,115425,7.63%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_447,115421,7.62%,
Composite,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_418,115389,7.59%,
Composite,Idol_of_Pure_Decay_437,115327,7.53%,
Composite,Crimson_Gladiators_Insignia_of_Alacrity_434,115313,7.52%,
Composite,Erupting_Spear_Fragment_441,115297,7.51%,
Composite,Naraxas_Spiked_Tongue_428,115289,7.50%,
Composite,Scale_of_Fates_437,115283,7.49%,
Composite,Spoils_of_Neltharus_415,115281,7.49%,
Composite,Irideus_Fragment_434,115271,7.48%,
Composite,Ominous_Chromatic_Essence_Bronze_431,115264,7.48%,
Composite,Whispering_Incarnate_Icon_0_421,115249,7.46%,
Composite,Ominous_Chromatic_Essence_Ruby_431,115232,7.45%,
Composite,Rotcrusted_Voodoo_Doll_428,115199,7.42%,
Composite,Razorwind_Talisman_424,115156,7.38%,
Composite,Azure_Arcanic_Amplifier_424,115140,7.36%,
Composite,Beacon_to_the_Beyond_441,115126,7.35%,
Composite,Irideus_Fragment_431,115099,7.32%,
Composite,Voidmenders_Shadowgem_415,115091,7.31%,
Composite,Ominous_Chromatic_Essence_Azure_418,115086,7.31%,
Composite,Naraxas_Spiked_Tongue_424,115054,7.28%,
Composite,Idol_of_Pure_Decay_434,115044,7.27%,
Composite,Idol_of_the_Earth_Warder_421,115038,7.27%,
Composite,Spoils_of_Neltharus_411,115028,7.26%,
Composite,Erupting_Spear_Fragment_437,115003,7.23%,
Composite,Irideus_Fragment_428,114941,7.18%,
Composite,Vessel_of_Searing_Shadow_415,114920,7.16%,
Composite,Ruby_Whelp_Shell_SRW6_421,114909,7.15%,
Composite,Naraxas_Spiked_Tongue_421,114884,7.12%,
Composite,Beacon_to_the_Beyond_437,114881,7.12%,
Composite,Rotcrusted_Voodoo_Doll_424,114855,7.09%,
Composite,Idol_of_the_Earth_Warder_418,114837,7.08%,
Composite,Spoils_of_Neltharus_408,114826,7.07%,
Composite,Idol_of_Pure_Decay_431,114783,7.03%,
Composite,Crimson_Gladiators_Badge_of_Ferocity_434,114772,7.02%,
Composite,Erupting_Spear_Fragment_434,114769,7.01%,
Composite,Desperate_Invokers_Codex_424,114752,7.00%,
Composite,Ruby_Whelp_Shell_URW6_421,114732,6.98%,
Composite,Naraxas_Spiked_Tongue_418,114728,6.98%,
Composite,Irideus_Fragment_424,114713,6.96%,
Composite,Ominous_Chromatic_Essence_Emerald_418,114705,6.96%,
Composite,Breath_of_the_Plains_424,114683,6.93%,
Composite,Spoils_of_Neltharus_405,114679,6.93%,
Composite,Stirring_Twilight_Ember_424,114662,6.92%,
Composite,Horn_of_Valor_421,114656,6.91%,
Composite,Infernal_Writ_421,114645,6.90%,
Composite,Furious_Ragefeather_421,114644,6.90%,
Composite,Rotcrusted_Voodoo_Doll_421,114625,6.88%,
Composite,Ominous_Chromatic_Essence_Obsidian_418,114596,6.85%,
Composite,Ruby_Whelp_Shell_SRW6_415,114578,6.84%,
Composite,Igneous_Flowstone_421,114565,6.82%,
Composite,Idol_of_Pure_Decay_428,114552,6.81%,
Composite,Spiteful_Storm_424,114549,6.81%,
Composite,Irideus_Fragment_421,114548,6.81%,
Composite,Ominous_Chromatic_Essence_Bronze_418,114541,6.80%,
Composite,Naraxas_Spiked_Tongue_415,114532,6.79%,
Composite,The_Skull_of_Guldan_437,114524,6.79%,
Composite,Erupting_Spear_Fragment_431,114519,6.78%,
Composite,Spoils_of_Neltharus_402,114501,6.77%,
Composite,Idol_of_the_Dreamer_421,114500,6.76%,
Composite,Ominous_Chromatic_Essence_Ruby_418,114461,6.73%,
Composite,Rotcrusted_Voodoo_Doll_418,114373,6.65%,
Composite,Ruby_Whelp_Shell_URW6_415,114373,6.65%,
Composite,Alacritous_Alchemist_Stone_421,114369,6.64%,
Composite,Idol_of_the_Life_Binder_421,114357,6.63%,
Composite,Irideus_Fragment_418,114349,6.62%,
Composite,Erupting_Spear_Fragment_428,114335,6.61%,
Composite,Naraxas_Spiked_Tongue_411,114327,6.60%,
Composite,Infernal_Writ_415,114318,6.59%,
Composite,Horn_of_Valor_415,114308,6.59%,
Composite,Idol_of_the_Dreamer_418,114299,6.58%,
Composite,Sustaining_Alchemist_Stone_421,114262,6.54%,
Composite,Idol_of_Pure_Decay_424,114244,6.53%,
Composite,Idol_of_the_Life_Binder_418,114226,6.51%,
Composite,Irideus_Fragment_415,114219,6.50%,
Composite,Alacritous_Alchemist_Stone_418,114211,6.49%,
Composite,Furious_Ragefeather_415,114207,6.49%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_447,114182,6.47%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_447,114180,6.47%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_447,114178,6.46%,
Composite,Naraxas_Spiked_Tongue_408,114176,6.46%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_447,114172,6.46%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_447,114164,6.45%,
Composite,Darkmoon_Deck_Box_Rime_447,114157,6.44%,
Composite,Rotcrusted_Voodoo_Doll_415,114133,6.42%,
Composite,Primal_Ritual_Shell_Flame_424,114122,6.41%,
Composite,Sustaining_Alchemist_Stone_418,114113,6.40%,
Composite,Erupting_Spear_Fragment_424,114033,6.33%,
Composite,Irideus_Fragment_411,114019,6.32%,
Composite,Idol_of_Pure_Decay_421,114000,6.30%,
Composite,Beacon_to_the_Beyond_424,114000,6.30%,
Composite,Idol_of_the_Spell_Weaver_421,113999,6.30%,
Composite,Ruby_Whelp_Shell_FS6_421,113997,6.30%,
Composite,Naraxas_Spiked_Tongue_405,113993,6.29%,
Composite,Time_Breaching_Talon_447,113976,6.28%,
Composite,Time_Breaching_Talon_444,113917,6.22%,
Composite,Time_Breaching_Talon_441,113879,6.18%,
Composite,Naraxas_Spiked_Tongue_402,113869,6.18%,
Composite,Irideus_Fragment_408,113849,6.16%,
Composite,Erupting_Spear_Fragment_421,113849,6.16%,
Composite,Idol_of_the_Spell_Weaver_418,113848,6.16%,
Composite,Rotcrusted_Voodoo_Doll_411,113832,6.14%,
Composite,Idol_of_Pure_Decay_418,113797,6.11%,
Composite,Ruby_Whelp_Shell_LFN6_421,113782,6.09%,
Composite,Emerald_Coachs_Whistle_421,113744,6.06%,
Composite,Irideus_Fragment_405,113742,6.06%,
Composite,Eye_of_Skovald_421,113741,6.06%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_421,113729,6.05%,
Composite,Time_Breaching_Talon_437,113724,6.04%,
Composite,Darkmoon_Deck_Box_Dance_Emberscale_421,113710,6.03%,
Composite,Time_Breaching_Talon_434,113661,5.98%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_421,113646,5.97%,
Composite,Darkmoon_Deck_Box_Inferno_421,113640,5.96%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_421,113638,5.96%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_421,113635,5.96%,
Composite,Erupting_Spear_Fragment_418,113631,5.95%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_421,113620,5.94%,
Composite,Idol_of_Pure_Decay_415,113618,5.94%,
Composite,Irideus_Fragment_402,113607,5.93%,
Composite,Conjured_Chillglobe_415,113606,5.93%,
Composite,Ruby_Whelp_Shell_FS6_415,113591,5.92%,
Composite,Rotcrusted_Voodoo_Doll_408,113581,5.91%,
Composite,Darkmoon_Deck_Box_Dance_421,113578,5.90%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_421,113574,5.90%,
Composite,Time_Breaching_Talon_431,113572,5.90%,
Composite,Darkmoon_Deck_Box_Dance_Jetscale_421,113566,5.89%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_421,113565,5.89%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_421,113563,5.89%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_418,113552,5.88%,
Composite,Darkmoon_Deck_Box_Dance_Emberscale_418,113491,5.82%,
Composite,Darkmoon_Deck_Box_Inferno_418,113472,5.81%,
Composite,Erupting_Spear_Fragment_415,113470,5.80%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_418,113468,5.80%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_418,113461,5.79%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_418,113458,5.79%,
Composite,Time_Breaching_Talon_428,113455,5.79%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_418,113448,5.78%,
Composite,Eye_of_Skovald_415,113433,5.77%,
Composite,Emerald_Coachs_Whistle_415,113425,5.76%,
Composite,Windscar_Whetstone_421,113417,5.75%,
Composite,Ruby_Whelp_Shell_LFN6_415,113404,5.74%,
Composite,Rotcrusted_Voodoo_Doll_405,113386,5.73%,
Composite,Time_Breaching_Talon_424,113386,5.72%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_418,113381,5.72%,
Composite,Darkmoon_Deck_Box_Dance_418,113378,5.72%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_418,113374,5.71%,
Composite,Darkmoon_Deck_Box_Dance_Jetscale_418,113358,5.70%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_418,113357,5.70%,
Composite,Time_Breaching_Talon_421,113334,5.68%,
Composite,Idol_of_Pure_Decay_411,113313,5.66%,
Composite,Erupting_Spear_Fragment_411,113241,5.59%,
Composite,Time_Breaching_Talon_418,113227,5.58%,
Composite,Rotcrusted_Voodoo_Doll_402,113192,5.54%,
Composite,Windscar_Whetstone_415,113155,5.51%,
Composite,Time_Breaching_Talon_415,113120,5.48%,
Composite,Grals_Discarded_Tooth_424,113119,5.48%,
Composite,Idol_of_Pure_Decay_408,113118,5.48%,
Composite,Iceblood_Deathsnare_415,113115,5.47%,
Composite,Erupting_Spear_Fragment_408,113040,5.40%,
Composite,Time_Breaching_Talon_411,113030,5.39%,
Composite,Umbrelskuls_Fractured_Heart_421,113004,5.37%,
Composite,Tome_of_Unstable_Power_421,112973,5.34%,
Composite,Time_Breaching_Talon_408,112948,5.32%,
Composite,Idol_of_Pure_Decay_405,112942,5.31%,
Composite,Time_Breaching_Talon_405,112890,5.26%,
Composite,Erupting_Spear_Fragment_405,112884,5.26%,
Composite,Variable_Pulse_Lightning_Capacitor_437,112878,5.25%,
Composite,Time_Breaching_Talon_402,112791,5.17%,
Composite,Idol_of_Pure_Decay_402,112740,5.12%,
Composite,Erupting_Spear_Fragment_402,112737,5.12%,
Composite,Umbrelskuls_Fractured_Heart_415,112684,5.07%,
Composite,Tome_of_Unstable_Power_415,112648,5.04%,
Composite,Darkmoon_Deck_Box_Rime_421,112627,5.02%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_421,112623,5.01%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_421,112617,5.01%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_421,112601,4.99%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_421,112592,4.98%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_421,112590,4.98%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_418,112479,4.88%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_418,112469,4.87%,
Composite,Darkmoon_Deck_Box_Rime_418,112464,4.87%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_418,112459,4.86%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_418,112459,4.86%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_418,112455,4.86%,
Composite,Pocket_Darkened_Elemental_Core_424,112241,4.66%,
Composite,Bottomless_Reliquary_Satchel_424,112235,4.65%,
Composite,Buzzing_Orb_Core_424,112233,4.65%,
Composite,Volatile_Crystal_Shard_424,112233,4.65%,
Composite,Suspended_Sulfuric_Droplet_424,110586,3.11%,
Composite,Vanquished_Clutches_of_Yogg_Saron_437,110399,2.94%,
Composite,Firecallers_Focus_424,109914,2.49%,
Composite,Primal_Ritual_Shell_Flame_385,107259,0.01%,
Composite,Base,107246,0.00%,
