profile,actor,DPS,increase,
Single,Whispering_Incarnate_Icon_2_528,327707,15.54%,
Single,Whispering_Incarnate_Icon_1_528,325615,14.80%,
Single,Whispering_Incarnate_Icon_0_528,323585,14.09%,
Single,Belorrelos_the_Suncaller_528,318796,12.40%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_528,318077,12.15%,
Single,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_528,316723,11.67%,
Single,Spoils_of_Neltharus_528,316000,11.41%,
Single,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_528,315226,11.14%,
Single,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_528,315068,11.09%,
Single,Vessel_of_Searing_Shadow_528,314914,11.03%,
Single,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_528,314843,11.01%,
Single,Nymues_Unraveling_Spindle_528,314821,11.00%,
Single,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_528,314778,10.98%,
Single,Neltharions_Call_to_Suffering_528,314754,10.97%,
Single,Spoils_of_Neltharus_522,314582,10.91%,
Single,Pips_Emerald_Friendship_Badge_528,314318,10.82%,
Single,Igneous_Flowstone_528,313320,10.47%,
Single,Furious_Ragefeather_528,313206,10.43%,
Single,Desperate_Invokers_Codex_528,313047,10.37%,
Single,Ashes_of_the_Embersoul_528,312943,10.34%,
Single,Screaming_Black_Dragonscale_528,312788,10.28%,
Single,Ominous_Chromatic_Essence_Emerald_528,312667,10.24%,
Single,Conjured_Chillglobe_528,312642,10.23%,
Single,Ruby_Whelp_Shell_URW6_528,312592,10.21%,
Single,Ruby_Whelp_Shell_SRW6_528,312347,10.13%,
Single,Ominous_Chromatic_Essence_Obsidian_528,312125,10.05%,
Single,Ominous_Chromatic_Essence_Azure_528,312041,10.02%,
Single,Ruby_Whelp_Shell_FS6_528,311956,9.99%,
Single,Ominous_Chromatic_Essence_Ruby_528,311894,9.97%,
Single,Irideus_Fragment_528,311788,9.93%,
Single,Idol_of_Pure_Decay_528,311751,9.92%,
Single,Furious_Ragefeather_522,311420,9.80%,
Single,Ominous_Chromatic_Essence_Bronze_528,311319,9.76%,
Single,Ruby_Whelp_Shell_URW6_522,311248,9.74%,
Single,Ruby_Whelp_Shell_SRW6_522,311098,9.69%,
Single,Spiteful_Storm_528,310831,9.59%,
Single,Ruby_Whelp_Shell_LFN6_528,310783,9.57%,
Single,Irideus_Fragment_522,310652,9.53%,
Single,Darkmoon_Deck_Box_Dance_Emberscale_525,310635,9.52%,
Single,Erupting_Spear_Fragment_528,310489,9.47%,
Single,Sustaining_Alchemist_Stone_525,310253,9.39%,
Single,Ruby_Whelp_Shell_FS6_522,310170,9.36%,
Single,Idol_of_Pure_Decay_522,309973,9.29%,
Single,Darkmoon_Deck_Box_Dance_Bronzescale_525,309773,9.22%,
Single,Darkmoon_Deck_Box_Dance_Jetscale_525,309757,9.21%,
Single,Darkmoon_Deck_Box_Dance_Azurescale_525,309754,9.21%,
Single,Darkmoon_Deck_Box_Dance_525,309744,9.21%,
Single,Darkmoon_Deck_Box_Dance_Sagescale_525,309689,9.19%,
Single,Augury_of_the_Primal_Flame_528,309436,9.10%,
Single,Ruby_Whelp_Shell_LFN6_522,309203,9.02%,
Single,Alacritous_Alchemist_Stone_525,308918,8.92%,
Single,Erupting_Spear_Fragment_522,308881,8.90%,
Single,Iceblood_Deathsnare_528,308608,8.81%,
Single,Emerald_Coachs_Whistle_528,307543,8.43%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_525,307079,8.27%,
Single,Pips_Emerald_Friendship_Badge_489,306943,8.22%,
Single,Balefire_Branch_FULL_489,306710,8.14%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_525,306706,8.14%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_525,306696,8.13%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_525,306669,8.12%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_525,306661,8.12%,
Single,Darkmoon_Deck_Box_Inferno_525,306632,8.11%,
Single,Balefire_Branch_2RPPM_489,306516,8.07%,
Single,Emerald_Coachs_Whistle_522,306473,8.05%,
Single,Umbrelskuls_Fractured_Heart_528,306325,8.00%,
Single,Belorrelos_the_Suncaller_489,306110,7.93%,
Single,Tome_of_Unstable_Power_528,306100,7.92%,
Single,Coagulated_Genesaur_Blood_489,305994,7.89%,
Single,Mirror_of_Fractured_Tomorrows_489,305902,7.85%,
Single,Balefire_Branch_FULL_483,305812,7.82%,
Single,Balefire_Branch_2RPPM_483,305618,7.75%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_489,305501,7.71%,
Single,Sea_Star_489,305280,7.63%,
Single,Coagulated_Genesaur_Blood_483,305051,7.55%,
Single,Umbrelskuls_Fractured_Heart_522,304975,7.53%,
Single,Mirror_of_Fractured_Tomorrows_483,304929,7.51%,
Single,Tome_of_Unstable_Power_522,304912,7.50%,
Single,Beacon_to_the_Beyond_528,304691,7.43%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_525,304643,7.41%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_525,304524,7.37%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_525,304495,7.36%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_525,304490,7.36%,
Single,Ashes_of_the_Embersoul_489,304486,7.35%,
Single,Sea_Star_483,304434,7.34%,
Single,Darkmoon_Deck_Box_Rime_525,304433,7.34%,
Single,Balefire_Branch_80%_489,304431,7.33%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_525,304427,7.33%,
Single,Augury_of_the_Primal_Flame_496,304196,7.25%,
Single,Balefire_Branch_80%_483,303613,7.05%,
Single,Nymues_Unraveling_Spindle_489,303532,7.02%,
Single,Idol_of_the_Life_Binder_525,303360,6.96%,
Single,Balefire_Branch_70%_489,302799,6.76%,
Single,Idol_of_the_Earth_Warder_525,302785,6.75%,
Single,Idol_of_the_Dreamer_525,302683,6.72%,
Single,Idol_of_the_Spell_Weaver_525,302325,6.59%,
