profile,actor,DPS,increase,
Dungeons-Standard,Naraxas_Spiked_Tongue_434,120985,5.90%,
Dungeons-Standard,Spoils_of_Neltharus_411,120965,5.88%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_418,120963,5.88%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441,120947,5.87%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Jetscale_447,120947,5.87%,
Dungeons-Standard,Beacon_to_the_Beyond_441,120940,5.86%,
Dungeons-Standard,Idol_of_Pure_Decay_431,120931,5.85%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_447,120928,5.85%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Azurescale_447,120928,5.85%,
Dungeons-Standard,Erupting_Spear_Fragment_428,120924,5.85%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Bronzescale_447,120924,5.85%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Sagescale_447,120924,5.85%,
Dungeons-Standard,Ruby_Whelp_Shell_SRW6_421,120893,5.82%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_431,120893,5.82%,
Dungeons-Standard,Irideus_Fragment_421,120852,5.78%,
Dungeons-Standard,Idol_of_the_Earth_Warder_418,120848,5.78%,
Dungeons-Standard,Smoldering_Howler_Horn_424,120831,5.77%,
Dungeons-Standard,Naraxas_Spiked_Tongue_431,120823,5.76%,
Dungeons-Standard,Idol_of_Pure_Decay_428,120732,5.68%,
Dungeons-Standard,Voidmenders_Shadowgem_415,120719,5.67%,
Dungeons-Standard,Irideus_Fragment_418,120719,5.67%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_437,120715,5.66%,
Dungeons-Standard,Beacon_to_the_Beyond_437,120700,5.65%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_418,120691,5.64%,
Dungeons-Standard,Igneous_Flowstone_421,120689,5.64%,
Dungeons-Standard,Erupting_Spear_Fragment_424,120681,5.63%,
Dungeons-Standard,Naraxas_Spiked_Tongue_428,120673,5.63%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_418,120663,5.62%,
Dungeons-Standard,Sustaining_Alchemist_Stone_421,120653,5.61%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_418,120639,5.60%,
Dungeons-Standard,Infernal_Writ_421,120618,5.58%,
Dungeons-Standard,Ruby_Whelp_Shell_SRW6_415,120585,5.55%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_424,120579,5.54%,
Dungeons-Standard,Stirring_Twilight_Ember_424,120571,5.54%,
Dungeons-Standard,Irideus_Fragment_415,120570,5.54%,
Dungeons-Standard,Ruby_Whelp_Shell_URW6_421,120568,5.54%,
Dungeons-Standard,Furious_Ragefeather_421,120564,5.53%,
Dungeons-Standard,Breath_of_the_Plains_424,120553,5.52%,
Dungeons-Standard,Idol_of_the_Spell_Weaver_421,120546,5.52%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_434,120520,5.49%,
Dungeons-Standard,Sustaining_Alchemist_Stone_418,120513,5.49%,
Dungeons-Standard,Idol_of_the_Life_Binder_421,120512,5.49%,
Dungeons-Standard,Erupting_Spear_Fragment_421,120505,5.48%,
Dungeons-Standard,Naraxas_Spiked_Tongue_424,120493,5.47%,
Dungeons-Standard,Idol_of_Pure_Decay_424,120467,5.45%,
Dungeons-Standard,Idol_of_the_Dreamer_421,120426,5.41%,
Dungeons-Standard,Irideus_Fragment_411,120407,5.39%,
Dungeons-Standard,Idol_of_the_Spell_Weaver_418,120385,5.37%,
Dungeons-Standard,Naraxas_Spiked_Tongue_421,120367,5.36%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Jetscale_447,120362,5.35%,
Dungeons-Standard,Vessel_of_Searing_Shadow_415,120361,5.35%,
Dungeons-Standard,Idol_of_the_Life_Binder_418,120348,5.34%,
Dungeons-Standard,Erupting_Spear_Fragment_418,120345,5.34%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_431,120341,5.34%,
Dungeons-Standard,Infernal_Writ_415,120319,5.32%,
Dungeons-Standard,Paracausal_Fragment_of_Azzinoth_424,120316,5.31%,
Dungeons-Standard,Ruby_Whelp_Shell_URW6_415,120309,5.31%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Emberscale_447,120302,5.30%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Sagescale_447,120299,5.30%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_447,120292,5.29%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Bronzescale_447,120287,5.29%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Azurescale_447,120277,5.28%,
Dungeons-Standard,Idol_of_the_Dreamer_418,120268,5.27%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_418,120251,5.26%,
Dungeons-Standard,Idol_of_Pure_Decay_421,120250,5.26%,
Dungeons-Standard,Horn_of_Valor_421,120246,5.25%,
Dungeons-Standard,Naraxas_Spiked_Tongue_418,120230,5.24%,
Dungeons-Standard,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_424,120200,5.21%,
Dungeons-Standard,Furious_Ragefeather_415,120176,5.19%,
Dungeons-Standard,Primal_Ritual_Shell_Flame_424,120176,5.19%,
Dungeons-Standard,Erupting_Spear_Fragment_415,120171,5.19%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_428,120150,5.17%,
Dungeons-Standard,Ruby_Whelp_Shell_LFN6_421,120129,5.15%,
Dungeons-Standard,Naraxas_Spiked_Tongue_415,120107,5.13%,
Dungeons-Standard,Idol_of_Pure_Decay_418,120058,5.09%,
Dungeons-Standard,Horn_of_Valor_415,120018,5.05%,
Dungeons-Standard,Ruby_Whelp_Shell_FS6_421,120006,5.04%,
Dungeons-Standard,Beacon_to_the_Beyond_424,119997,5.04%,
Dungeons-Standard,Emerald_Coachs_Whistle_421,119951,5.00%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_424,119945,4.99%,
Dungeons-Standard,Erupting_Spear_Fragment_411,119940,4.99%,
Dungeons-Standard,Naraxas_Spiked_Tongue_411,119938,4.98%,
Dungeons-Standard,Alacritous_Alchemist_Stone_421,119932,4.98%,
Dungeons-Standard,Eye_of_Skovald_421,119908,4.96%,
Dungeons-Standard,Idol_of_Pure_Decay_415,119892,4.94%,
Dungeons-Standard,Time_Breaching_Talon_447,119833,4.89%,
Dungeons-Standard,Time_Breaching_Talon_444,119788,4.85%,
Dungeons-Standard,Ruby_Whelp_Shell_LFN6_415,119784,4.85%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_421,119784,4.85%,
Dungeons-Standard,Alacritous_Alchemist_Stone_418,119765,4.83%,
Dungeons-Standard,Paracausal_Fragment_of_Frostmourne_424,119727,4.80%,
Dungeons-Standard,Time_Breaching_Talon_441,119708,4.78%,
Dungeons-Standard,Emerald_Coachs_Whistle_415,119701,4.78%,
Dungeons-Standard,Ruby_Whelp_Shell_FS6_415,119684,4.76%,
Dungeons-Standard,Idol_of_Pure_Decay_411,119653,4.73%,
Dungeons-Standard,Eye_of_Skovald_415,119649,4.73%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Emberscale_421,119627,4.71%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_418,119604,4.69%,
Dungeons-Standard,Time_Breaching_Talon_437,119584,4.67%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Emberscale_421,119571,4.66%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Jetscale_421,119550,4.64%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_421,119544,4.64%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Azurescale_421,119544,4.64%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Bronzescale_421,119543,4.64%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Jetscale_421,119540,4.64%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Sagescale_421,119535,4.63%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Bronzescale_421,119526,4.62%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Azurescale_421,119524,4.62%,
Dungeons-Standard,Time_Breaching_Talon_434,119520,4.62%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Sagescale_421,119518,4.62%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_421,119517,4.62%,
Dungeons-Standard,Time_Breaching_Talon_431,119482,4.58%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Emberscale_418,119481,4.58%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_415,119458,4.56%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Emberscale_418,119444,4.55%,
Dungeons-Standard,Time_Thiefs_Gambit_441,119421,4.53%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Jetscale_418,119411,4.52%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_418,119393,4.51%,
Dungeons-Standard,Tome_of_Unstable_Power_421,119391,4.51%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Jetscale_418,119389,4.50%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Bronzescale_418,119379,4.50%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_418,119379,4.49%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Sagescale_418,119378,4.49%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Azurescale_418,119373,4.49%,
Dungeons-Standard,Darkmoon_Deck_Box_Inferno_Bronzescale_418,119371,4.49%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Sagescale_418,119371,4.49%,
Dungeons-Standard,Darkmoon_Deck_Box_Dance_Azurescale_418,119370,4.49%,
Dungeons-Standard,Grals_Discarded_Tooth_424,119367,4.48%,
Dungeons-Standard,Time_Breaching_Talon_428,119363,4.48%,
Dungeons-Standard,Time_Breaching_Talon_424,119282,4.41%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_421,119274,4.40%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_411,119255,4.39%,
Dungeons-Standard,Time_Breaching_Talon_421,119252,4.38%,
Dungeons-Standard,Variable_Pulse_Lightning_Capacitor_437,119251,4.38%,
Dungeons-Standard,Windscar_Whetstone_421,119234,4.37%,
Dungeons-Standard,Firecallers_Focus_424,119149,4.29%,
Dungeons-Standard,Tome_of_Unstable_Power_415,119147,4.29%,
Dungeons-Standard,Time_Breaching_Talon_418,119136,4.28%,
Dungeons-Standard,Time_Breaching_Talon_415,119054,4.21%,
Dungeons-Standard,Windscar_Whetstone_415,119025,4.18%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Jetscale_421,119023,4.18%,
Dungeons-Standard,Time_Breaching_Talon_411,118993,4.16%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_415,118990,4.15%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Emberscale_421,118979,4.15%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Sagescale_421,118978,4.14%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Bronzescale_421,118976,4.14%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Azurescale_421,118970,4.14%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_421,118970,4.14%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Jetscale_418,118870,4.05%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Sagescale_418,118858,4.04%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Emberscale_418,118847,4.03%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_418,118844,4.03%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Bronzescale_418,118837,4.02%,
Dungeons-Standard,Darkmoon_Deck_Box_Rime_Azurescale_418,118834,4.02%,
Dungeons-Standard,Time_Thiefs_Gambit_424,118711,3.91%,
Dungeons-Standard,Bottomless_Reliquary_Satchel_424,118709,3.91%,
Dungeons-Standard,Buzzing_Orb_Core_424,118704,3.90%,
Dungeons-Standard,Volatile_Crystal_Shard_424,118704,3.90%,
Dungeons-Standard,Pocket_Darkened_Elemental_Core_424,118696,3.90%,
Dungeons-Standard,Suspended_Sulfuric_Droplet_424,117151,2.54%,
Dungeons-Standard,Vanquished_Clutches_of_Yogg_Saron_437,116996,2.41%,
Dungeons-Standard,Primal_Ritual_Shell_Flame_385,114247,0.00%,
Dungeons-Standard,Base,114244,0.00%,
