profile,actor,DPS,increase,
4T,Emerald_Coachs_Whistle_421,194069,6.79%,
4T,Infernal_Writ_408,194040,6.78%,
4T,Whispering_Incarnate_Icon_1_395,194033,6.77%,
4T,Scale_of_Fates_389,194003,6.76%,
4T,Ruby_Whelp_Shell_LFN6_421,193928,6.71%,
4T,Ruby_Whelp_Shell_SRW6_402,193905,6.70%,
4T,Ruby_Whelp_Shell_URW6_402,193897,6.70%,
4T,Horn_of_Valor_395,193882,6.69%,
4T,Tome_of_Unstable_Power_421,193847,6.67%,
4T,Voidmenders_Shadowgem_392,193832,6.66%,
4T,Idol_of_the_Life_Binder_405,193788,6.64%,
4T,Infernal_Writ_405,193682,6.58%,
4T,Furious_Ragefeather_415,193680,6.58%,
4T,Emerald_Coachs_Whistle_418,193678,6.58%,
4T,Horn_of_Valor_392,193618,6.54%,
4T,Idol_of_the_Spell_Weaver_405,193586,6.53%,
4T,Ruby_Whelp_Shell_LFN6_418,193575,6.52%,
4T,Ruby_Whelp_Shell_FS6_421,193560,6.51%,
4T,Voidmenders_Shadowgem_389,193559,6.51%,
4T,Infernal_Writ_402,193470,6.46%,
4T,Tome_of_Unstable_Power_418,193466,6.46%,
4T,Ruby_Whelp_Shell_SRW6_398,193448,6.45%,
4T,Ruby_Whelp_Shell_URW6_398,193423,6.44%,
4T,Whispering_Incarnate_Icon_2_382,193416,6.43%,
4T,Emerald_Coachs_Whistle_415,193377,6.41%,
4T,Spoils_of_Neltharus_372,193360,6.40%,
4T,Eye_of_the_Broodmother_389,193332,6.39%,
4T,Ruby_Whelp_Shell_URW6_395,193321,6.38%,
4T,Primal_Ritual_Shell_Wind_392,193316,6.38%,
4T,Ruby_Whelp_Shell_FS6_418,193305,6.37%,
4T,Sustaining_Alchemist_Stone_405,193298,6.37%,
4T,Infernal_Writ_398,193230,6.33%,
4T,Horn_of_Valor_389,193225,6.33%,
4T,Furious_Ragefeather_411,193217,6.32%,
4T,Ruby_Whelp_Shell_LFN6_415,193207,6.32%,
4T,Whispering_Incarnate_Icon_0_395,193199,6.31%,
4T,Tome_of_Unstable_Power_415,193193,6.31%,
4T,Voidmenders_Shadowgem_385,193172,6.30%,
4T,Spiteful_Storm_424,193136,6.28%,
4T,Azure_Arcanic_Amplifier_392,193129,6.27%,
4T,Ruby_Whelp_Shell_SRW6_395,193078,6.25%,
4T,Razorwind_Talisman_392,193053,6.23%,
4T,Voidmenders_Shadowgem_382,193046,6.23%,
4T,Ruby_Whelp_Shell_FS6_415,193043,6.23%,
4T,Idol_of_the_Earth_Warder_389,192995,6.20%,
4T,Ruby_Whelp_Shell_URW6_392,192980,6.19%,
4T,Conjured_Chillglobe_415,192949,6.18%,
4T,Pandoras_Plea_389,192942,6.17%,
4T,Horn_of_Valor_385,192929,6.16%,
4T,Emerald_Coachs_Whistle_411,192908,6.15%,
4T,Furious_Ragefeather_408,192897,6.15%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_418,192896,6.15%,
4T,Ruby_Whelp_Shell_SRW6_392,192868,6.13%,
4T,Alacritous_Alchemist_Stone_389,192864,6.13%,
4T,Breath_of_the_Plains_392,192858,6.13%,
4T,Infernal_Writ_395,192842,6.12%,
4T,The_Skull_of_Guldan_389,192837,6.11%,
4T,Idol_of_the_Dreamer_389,192827,6.11%,
4T,Tome_of_Unstable_Power_411,192813,6.10%,
4T,Ruby_Whelp_Shell_LFN6_411,192810,6.10%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_418,192800,6.09%,
4T,Primal_Ritual_Shell_Wind_385,192797,6.09%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_418,192746,6.06%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_418,192735,6.06%,
4T,Voidmenders_Shadowgem_379,192730,6.05%,
4T,Darkmoon_Deck_Box_Dance_418,192710,6.04%,
4T,Emerald_Coachs_Whistle_408,192709,6.04%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_418,192695,6.04%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_418,192692,6.03%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_418,192677,6.03%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_418,192676,6.02%,
4T,Flare_of_the_Heavens_389,192671,6.02%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_418,192662,6.02%,
4T,Darkmoon_Deck_Box_Inferno_418,192655,6.01%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_418,192641,6.01%,
4T,Ruby_Whelp_Shell_URW6_389,192629,6.00%,
4T,Desperate_Invokers_Codex_411,192597,5.98%,
4T,Whispering_Incarnate_Icon_1_382,192593,5.98%,
4T,Infernal_Writ_392,192583,5.97%,
4T,Ruby_Whelp_Shell_SRW6_389,192579,5.97%,
4T,Elemental_Focus_Stone_389,192564,5.96%,
4T,Iceblood_Deathsnare_389,192558,5.96%,
4T,Horn_of_Valor_382,192532,5.95%,
4T,Voidmenders_Shadowgem_376,192511,5.93%,
4T,Ruby_Whelp_Shell_LFN6_408,192467,5.91%,
4T,Azure_Arcanic_Amplifier_385,192457,5.90%,
4T,Emerald_Coachs_Whistle_405,192440,5.90%,
4T,Infernal_Writ_389,192415,5.88%,
4T,Razorwind_Talisman_385,192411,5.88%,
4T,Furious_Ragefeather_405,192405,5.88%,
4T,Ruby_Whelp_Shell_FS6_411,192390,5.87%,
4T,Idol_of_the_Life_Binder_389,192387,5.87%,
4T,Tome_of_Unstable_Power_408,192384,5.86%,
4T,Umbrelskuls_Fractured_Heart_421,192379,5.86%,
4T,Ruby_Whelp_Shell_URW6_385,192361,5.85%,
4T,Horn_of_Valor_379,192281,5.81%,
4T,Breath_of_the_Plains_385,192240,5.79%,
4T,Emerald_Coachs_Whistle_402,192229,5.78%,
4T,Primal_Ritual_Shell_Wind_379,192211,5.77%,
4T,Horn_of_Valor_376,192195,5.76%,
4T,Ruby_Whelp_Shell_LFN6_405,192192,5.76%,
4T,Tome_of_Unstable_Power_405,192186,5.76%,
4T,Ruby_Whelp_Shell_SRW6_385,192169,5.75%,
4T,Ruby_Whelp_Shell_FS6_408,192142,5.73%,
4T,Furious_Ragefeather_402,192101,5.71%,
4T,Umbrelskuls_Fractured_Heart_418,192093,5.70%,
4T,Ruby_Whelp_Shell_SRW6_382,192021,5.66%,
4T,Idol_of_the_Spell_Weaver_389,192009,5.66%,
4T,Whispering_Incarnate_Icon_0_382,192000,5.65%,
4T,Razorwind_Talisman_379,191990,5.65%,
4T,Infernal_Writ_385,191969,5.64%,
4T,Ruby_Whelp_Shell_URW6_382,191940,5.62%,
4T,Azure_Arcanic_Amplifier_379,191869,5.58%,
4T,Ruby_Whelp_Shell_FS6_405,191844,5.57%,
4T,Umbrelskuls_Fractured_Heart_415,191831,5.56%,
4T,Ruby_Whelp_Shell_LFN6_402,191823,5.56%,
4T,Emerald_Coachs_Whistle_398,191818,5.55%,
4T,Sustaining_Alchemist_Stone_389,191800,5.54%,
4T,Breath_of_the_Plains_379,191790,5.54%,
4T,Ruby_Whelp_Shell_URW6_379,191772,5.53%,
4T,Tome_of_Unstable_Power_402,191769,5.53%,
4T,Furious_Ragefeather_398,191749,5.52%,
4T,Infernal_Writ_382,191749,5.51%,
4T,Spiteful_Storm_411,191745,5.51%,
4T,Broodkeepers_Promise_424,191709,5.49%,
4T,Eye_of_Skovald_421,191686,5.48%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_418,191664,5.47%,
4T,Ruby_Whelp_Shell_SRW6_379,191646,5.46%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_418,191643,5.46%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_418,191641,5.46%,
4T,Darkmoon_Deck_Box_Rime_418,191628,5.45%,
4T,Windscar_Whetstone_421,191625,5.45%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_418,191598,5.43%,
4T,Ruby_Whelp_Shell_FS6_402,191584,5.42%,
4T,Ruby_Whelp_Shell_URW6_376,191539,5.40%,
4T,Emerald_Coachs_Whistle_395,191528,5.39%,
4T,Iceblood_Deathsnare_376,191526,5.39%,
4T,Irideus_Fragment_372,191521,5.39%,
4T,Infernal_Writ_379,191508,5.38%,
4T,Conjured_Chillglobe_402,191491,5.37%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_405,191487,5.37%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_418,191486,5.37%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_405,191482,5.37%,
4T,Tome_of_Unstable_Power_398,191479,5.37%,
4T,Umbrelskuls_Fractured_Heart_411,191446,5.35%,
4T,Darkmoon_Deck_Box_Inferno_405,191439,5.34%,
4T,Ruby_Whelp_Shell_SRW6_376,191430,5.34%,
4T,Windscar_Whetstone_418,191413,5.33%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_405,191406,5.33%,
4T,Eye_of_Skovald_418,191403,5.32%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_405,191400,5.32%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_405,191396,5.32%,
4T,Ruby_Whelp_Shell_LFN6_398,191376,5.31%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_405,191374,5.31%,
4T,Furious_Ragefeather_395,191364,5.30%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_405,191364,5.30%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_405,191360,5.30%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_405,191352,5.30%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_405,191343,5.29%,
4T,Desperate_Invokers_Codex_398,191267,5.25%,
4T,Darkmoon_Deck_Box_Dance_405,191252,5.24%,
4T,Tome_of_Unstable_Power_395,191211,5.22%,
4T,Eye_of_Skovald_415,191206,5.22%,
4T,Ruby_Whelp_Shell_URW6_372,191200,5.21%,
4T,Ruby_Whelp_Shell_FS6_398,191193,5.21%,
4T,Infernal_Writ_376,191186,5.21%,
4T,Umbrelskuls_Fractured_Heart_408,191157,5.19%,
4T,Ruby_Whelp_Shell_LFN6_395,191151,5.19%,
4T,Emerald_Coachs_Whistle_392,191139,5.18%,
4T,Ruby_Whelp_Shell_SRW6_372,191137,5.18%,
4T,Furious_Ragefeather_392,191134,5.18%,
4T,Windscar_Whetstone_415,191132,5.18%,
4T,Time_Breaching_Talon_372,191121,5.17%,
4T,Emerald_Coachs_Whistle_389,191069,5.14%,
4T,Ruby_Whelp_Shell_FS6_395,190928,5.06%,
4T,Eye_of_Skovald_411,190916,5.06%,
4T,Umbrelskuls_Fractured_Heart_405,190888,5.04%,
4T,Ruby_Whelp_Shell_LFN6_392,190826,5.01%,
4T,Tome_of_Unstable_Power_392,190825,5.01%,
4T,Furious_Ragefeather_389,190783,4.98%,
4T,Windscar_Whetstone_411,190782,4.98%,
4T,Eye_of_Skovald_408,190782,4.98%,
4T,Emerald_Coachs_Whistle_385,190719,4.95%,
4T,Erupting_Spear_Fragment_372,190680,4.93%,
4T,Crimson_Aspirants_Insignia_of_Alacrity_366,190670,4.92%,
4T,Umbrelskuls_Fractured_Heart_402,190657,4.91%,
4T,Tome_of_Unstable_Power_389,190632,4.90%,
4T,Ruby_Whelp_Shell_FS6_392,190623,4.90%,
4T,Eye_of_Skovald_405,190605,4.89%,
4T,Broodkeepers_Promise_411,190603,4.88%,
4T,Furious_Ragefeather_385,190586,4.87%,
4T,Windscar_Whetstone_408,190554,4.86%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_405,190527,4.84%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_405,190521,4.84%,
4T,Ruby_Whelp_Shell_LFN6_389,190514,4.84%,
4T,Crimson_Aspirants_Badge_of_Ferocity_366,190502,4.83%,
4T,Emerald_Coachs_Whistle_382,190467,4.81%,
4T,Windscar_Whetstone_405,190465,4.81%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_405,190460,4.81%,
4T,Darkmoon_Deck_Box_Rime_405,190423,4.79%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_405,190420,4.78%,
4T,Ruby_Whelp_Shell_FS6_389,190418,4.78%,
4T,Spiteful_Storm_398,190380,4.76%,
4T,Tome_of_Unstable_Power_385,190362,4.75%,
4T,Umbrelskuls_Fractured_Heart_398,190357,4.75%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_405,190354,4.75%,
4T,Primal_Ritual_Shell_Flame_392,190337,4.74%,
4T,Conjured_Chillglobe_389,190307,4.72%,
4T,Emerald_Coachs_Whistle_379,190278,4.71%,
4T,Eye_of_Skovald_402,190271,4.70%,
4T,Ruby_Whelp_Shell_LFN6_385,190260,4.70%,
4T,Windscar_Whetstone_402,190212,4.67%,
4T,Darkmoon_Deck_Box_Inferno_Emberscale_389,190167,4.64%,
4T,Furious_Ragefeather_382,190147,4.63%,
4T,Furious_Ragefeather_379,190122,4.62%,
4T,Darkmoon_Deck_Box_Inferno_Sagescale_389,190104,4.61%,
4T,Darkmoon_Deck_Box_Dance_Jetscale_389,190100,4.61%,
4T,Emerald_Coachs_Whistle_376,190093,4.60%,
4T,Ruby_Whelp_Shell_FS6_385,190065,4.59%,
4T,Tome_of_Unstable_Power_382,190058,4.58%,
4T,Darkmoon_Deck_Box_Inferno_Jetscale_389,190049,4.58%,
4T,Ruby_Whelp_Shell_LFN6_382,190047,4.58%,
4T,Darkmoon_Deck_Box_Dance_Bronzescale_389,190036,4.57%,
4T,Umbrelskuls_Fractured_Heart_395,190030,4.57%,
4T,Darkmoon_Deck_Box_Inferno_Bronzescale_389,190023,4.57%,
4T,Desperate_Invokers_Codex_385,190022,4.56%,
4T,Eye_of_Skovald_398,190011,4.56%,
4T,Darkmoon_Deck_Box_Inferno_Azurescale_389,189990,4.55%,
4T,Darkmoon_Deck_Box_Dance_Sagescale_389,189982,4.54%,
4T,Darkmoon_Deck_Box_Inferno_389,189981,4.54%,
4T,Darkmoon_Deck_Box_Dance_Emberscale_389,189977,4.54%,
4T,Furious_Ragefeather_376,189942,4.52%,
4T,Darkmoon_Deck_Box_Dance_Azurescale_389,189922,4.51%,
4T,Tome_of_Unstable_Power_379,189912,4.50%,
4T,Darkmoon_Deck_Box_Dance_389,189906,4.50%,
4T,Grals_Discarded_Tooth_392,189897,4.50%,
4T,Windscar_Whetstone_398,189895,4.49%,
4T,Ruby_Whelp_Shell_FS6_382,189845,4.47%,
4T,Ruby_Whelp_Shell_LFN6_379,189837,4.46%,
4T,Umbrelskuls_Fractured_Heart_392,189835,4.46%,
4T,Eye_of_Skovald_395,189828,4.46%,
4T,Emerald_Coachs_Whistle_372,189803,4.44%,
4T,Windscar_Whetstone_395,189801,4.44%,
4T,Primal_Ritual_Shell_Flame_385,189752,4.42%,
4T,Ruby_Whelp_Shell_FS6_379,189708,4.39%,
4T,Umbrelskuls_Fractured_Heart_389,189684,4.38%,
4T,Furious_Ragefeather_372,189638,4.35%,
4T,Eye_of_Skovald_392,189631,4.35%,
4T,Windscar_Whetstone_392,189627,4.35%,
4T,Tome_of_Unstable_Power_376,189616,4.34%,
4T,Broodkeepers_Promise_398,189614,4.34%,
4T,Ruby_Whelp_Shell_LFN6_376,189609,4.34%,
4T,Eye_of_Skovald_389,189536,4.30%,
4T,Ruby_Whelp_Shell_FS6_376,189523,4.29%,
4T,Idol_of_Pure_Decay_372,189506,4.28%,
4T,Spiteful_Storm_385,189457,4.25%,
4T,Primal_Ritual_Shell_Flame_379,189424,4.24%,
4T,Windscar_Whetstone_389,189409,4.23%,
4T,Ruby_Whelp_Shell_LFN6_372,189362,4.20%,
4T,Grals_Discarded_Tooth_385,189360,4.20%,
4T,Conjured_Chillglobe_376,189348,4.19%,
4T,Tome_of_Unstable_Power_372,189325,4.18%,
4T,Darkmoon_Deck_Box_Rime_Jetscale_389,189290,4.16%,
4T,Darkmoon_Deck_Box_Rime_Sagescale_389,189250,4.14%,
4T,Eye_of_Skovald_385,189244,4.14%,
4T,Darkmoon_Deck_Box_Rime_Emberscale_389,189238,4.13%,
4T,Umbrelskuls_Fractured_Heart_385,189235,4.13%,
4T,Darkmoon_Deck_Box_Rime_389,189230,4.13%,
4T,Darkmoon_Deck_Box_Rime_Bronzescale_389,189199,4.11%,
4T,Darkmoon_Deck_Box_Rime_Azurescale_389,189193,4.11%,
4T,Ruby_Whelp_Shell_FS6_372,189167,4.09%,
4T,Umbrelskuls_Fractured_Heart_382,189165,4.09%,
4T,Bottomless_Reliquary_Satchel_392,189137,4.08%,
4T,Windscar_Whetstone_382,189064,4.04%,
4T,Grals_Discarded_Tooth_379,189055,4.03%,
4T,Variable_Pulse_Lightning_Capacitor_389,189055,4.03%,
4T,Eye_of_Skovald_382,189042,4.03%,
4T,Windscar_Whetstone_385,189040,4.02%,
4T,Sands_of_Temporal_Perfection_389,188994,4.00%,
4T,Umbrelskuls_Fractured_Heart_379,188895,3.94%,
4T,Eye_of_Skovald_379,188864,3.93%,
4T,Windscar_Whetstone_379,188804,3.89%,
4T,Eye_of_Skovald_376,188748,3.86%,
4T,Bottomless_Reliquary_Satchel_385,188711,3.84%,
4T,Broodkeepers_Promise_385,188704,3.84%,
4T,Umbrelskuls_Fractured_Heart_376,188700,3.84%,
4T,Windscar_Whetstone_376,188588,3.78%,
4T,Bottomless_Reliquary_Satchel_379,188385,3.66%,
4T,Umbrelskuls_Fractured_Heart_372,188334,3.64%,
4T,Vanquished_Clutches_of_Yogg_Saron_389,185677,2.17%,
4T,Base,181727,0.00%,
