profile,actor,DPS,increase,
Composite,Darkmoon_Deck_Box_Inferno_418,69692,6.38%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_418,69685,6.37%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_418,69684,6.36%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_418,69679,6.36%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_418,69670,6.34%,
Composite,Darkmoon_Deck_Box_Dance_418,69660,6.33%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_418,69660,6.33%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_418,69651,6.31%,
Composite,Eye_of_Skovald_405,69649,6.31%,
Composite,Horn_of_Valor_395,69626,6.28%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_405,69618,6.26%,
Composite,Voidmenders_Shadowgem_405,69617,6.26%,
Composite,The_Skull_of_Guldan_389,69616,6.26%,
Composite,Infernal_Wrist_405,69599,6.23%,
Composite,Emerald_Coachs_Whistle_421,69582,6.21%,
Composite,Furious_Ragefeather_398,69558,6.17%,
Composite,Horn_of_Valor_392,69534,6.14%,
Composite,Eye_of_Skovald_402,69534,6.13%,
Composite,Tome_of_Unstable_Power_411,69531,6.13%,
Composite,Spiteful_Storm_411,69521,6.11%,
Composite,Voidmenders_Shadowgem_402,69514,6.10%,
Composite,Infernal_Wrist_402,69493,6.07%,
Composite,Emerald_Coachs_Whistle_418,69490,6.07%,
Composite,Elemental_Focus_Stone_389,69473,6.04%,
Composite,Darkmoon_Deck_Box_Dance_Jetscale_405,69470,6.04%,
Composite,Umbrelskuls_Fractured_Heart_421,69461,6.02%,
Composite,Eye_of_the_Broodmother_389,69459,6.02%,
Composite,Tome_of_Unstable_Power_408,69449,6.01%,
Composite,Whispering_Incarnate_Icon_0_395,69438,5.99%,
Composite,Furious_Ragefeather_395,69428,5.97%,
Composite,Eye_of_Skovald_398,69413,5.95%,
Composite,Horn_of_Valor_389,69412,5.95%,
Composite,Emerald_Coachs_Whistle_415,69406,5.94%,
Composite,Voidmenders_Shadowgem_398,69378,5.90%,
Composite,Pandoras_Plea_389,69371,5.89%,
Composite,Infernal_Wrist_398,69364,5.87%,
Composite,Tome_of_Unstable_Power_405,69347,5.85%,
Composite,Umbrelskuls_Fractured_Heart_418,69338,5.84%,
Composite,Alacritous_Alchemist_Stone_405,69334,5.83%,
Composite,Eye_of_Skovald_395,69317,5.80%,
Composite,Voidmenders_Shadowgem_395,69300,5.78%,
Composite,Horn_of_Valor_385,69296,5.77%,
Composite,Whispering_Incarnate_Icon_2_382,69288,5.76%,
Composite,Furious_Ragefeather_392,69286,5.76%,
Composite,Infernal_Wrist_395,69275,5.74%,
Composite,Emerald_Coachs_Whistle_411,69261,5.72%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_405,69256,5.71%,
Composite,Tome_of_Unstable_Power_402,69223,5.66%,
Composite,Umbrelskuls_Fractured_Heart_415,69223,5.66%,
Composite,Whispering_Incarnate_Icon_1_382,69222,5.66%,
Composite,Voidmenders_Shadowgem_392,69214,5.65%,
Composite,Flare_of_the_Heavens_389,69212,5.64%,
Composite,Horn_of_Valor_382,69206,5.63%,
Composite,Darkmoon_Deck_Box_Inferno_405,69201,5.63%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_405,69199,5.62%,
Composite,Eye_of_Skovald_392,69199,5.62%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_405,69195,5.62%,
Composite,Darkmoon_Deck_Box_Dance_Emberscale_405,69195,5.62%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_405,69191,5.61%,
Composite,Emerald_Coachs_Whistle_408,69178,5.59%,
Composite,Infernal_Wrist_392,69170,5.58%,
Composite,Furious_Ragefeather_389,69154,5.56%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_405,69131,5.52%,
Composite,Eye_of_Skovald_389,69127,5.51%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_405,69114,5.49%,
Composite,Darkmoon_Deck_Box_Dance_405,69113,5.49%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_405,69109,5.49%,
Composite,Voidmenders_Shadowgem_389,69108,5.48%,
Composite,Conjured_Chillglobe_389,69099,5.47%,
Composite,Horn_of_Valor_379,69097,5.47%,
Composite,Infernal_Wrist_389,69088,5.45%,
Composite,Tome_of_Unstable_Power_398,69081,5.44%,
Composite,Emerald_Coachs_Whistle_405,69077,5.44%,
Composite,Umbrelskuls_Fractured_Heart_411,69072,5.43%,
Composite,Horn_of_Valor_376,69017,5.35%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_389,69015,5.34%,
Composite,Eye_of_Skovald_385,69003,5.32%,
Composite,Furious_Ragefeather_385,69000,5.32%,
Composite,Voidmenders_Shadowgem_385,68991,5.31%,
Composite,Emerald_Coachs_Whistle_402,68990,5.30%,
Composite,Whispering_Incarnate_Icon_0_382,68982,5.29%,
Composite,Tome_of_Unstable_Power_395,68981,5.29%,
Composite,Spiteful_Storm_398,68976,5.28%,
Composite,Infernal_Wrist_385,68975,5.28%,
Composite,Umbrelskuls_Fractured_Heart_408,68956,5.25%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_418,68949,5.24%,
Composite,Darkmoon_Deck_Box_Rime_418,68948,5.24%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_418,68947,5.24%,
Composite,Furious_Ragefeather_382,68939,5.23%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_418,68938,5.22%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_418,68935,5.22%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_418,68932,5.22%,
Composite,Eye_of_Skovald_382,68909,5.18%,
Composite,Voidmenders_Shadowgem_382,68908,5.18%,
Composite,Tome_of_Unstable_Power_392,68897,5.16%,
Composite,Infernal_Wrist_382,68893,5.16%,
Composite,Emerald_Coachs_Whistle_398,68879,5.14%,
Composite,Crimson_Aspirants_Badge_of_Ferocity_366,68871,5.12%,
Composite,Umbrelskuls_Fractured_Heart_405,68853,5.10%,
Composite,Furious_Ragefeather_379,68844,5.08%,
Composite,Darkmoon_Deck_Box_Dance_Jetscale_389,68821,5.05%,
Composite,Eye_of_Skovald_379,68819,5.04%,
Composite,Voidmenders_Shadowgem_379,68817,5.04%,
Composite,Infernal_Wrist_379,68808,5.03%,
Composite,Emerald_Coachs_Whistle_395,68802,5.02%,
Composite,Alacritous_Alchemist_Stone_389,68791,5.00%,
Composite,Furious_Ragefeather_376,68790,5.00%,
Composite,Tome_of_Unstable_Power_389,68770,4.97%,
Composite,Eye_of_Skovald_376,68754,4.94%,
Composite,Voidmenders_Shadowgem_376,68753,4.94%,
Composite,Crimson_Aspirants_Insignia_of_Alacrity_366,68747,4.93%,
Composite,Umbrelskuls_Fractured_Heart_402,68744,4.93%,
Composite,Conjured_Chillglobe_376,68741,4.92%,
Composite,Desperate_Invokers_Codex_424,68739,4.92%,
Composite,Infernal_Wrist_376,68726,4.90%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_389,68722,4.90%,
Composite,Broodkeepers_Promise_424,68719,4.89%,
Composite,Emerald_Coachs_Whistle_392,68715,4.88%,
Composite,Tome_of_Unstable_Power_385,68675,4.82%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_389,68668,4.81%,
Composite,Darkmoon_Deck_Box_Inferno_389,68667,4.81%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_389,68664,4.81%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_389,68658,4.80%,
Composite,Ruby_Whelp_Shell_421,68642,4.77%,
Composite,Emerald_Coachs_Whistle_389,68619,4.74%,
Composite,Umbrelskuls_Fractured_Heart_398,68614,4.73%,
Composite,Darkmoon_Deck_Box_Dance_Emberscale_389,68610,4.72%,
Composite,Tome_of_Unstable_Power_382,68573,4.67%,
Composite,Idol_of_the_Dreamer_418,68557,4.64%,
Composite,Idol_of_the_Spell_Weaver_418,68554,4.64%,
Composite,Idol_of_the_Earth_Warder_418,68553,4.64%,
Composite,Ruby_Whelp_Shell_418,68551,4.63%,
Composite,Darkmoon_Deck_Box_Dance_Bronzescale_389,68550,4.63%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_405,68546,4.63%,
Composite,Darkmoon_Deck_Box_Dance_Sagescale_389,68544,4.62%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_405,68537,4.61%,
Composite,Darkmoon_Deck_Box_Dance_Azurescale_389,68535,4.61%,
Composite,Emerald_Coachs_Whistle_385,68535,4.61%,
Composite,Darkmoon_Deck_Box_Dance_389,68534,4.61%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_405,68529,4.60%,
Composite,Darkmoon_Deck_Box_Rime_405,68527,4.60%,
Composite,Spiteful_Storm_385,68525,4.59%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_405,68524,4.59%,
Composite,Umbrelskuls_Fractured_Heart_395,68523,4.59%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_405,68523,4.59%,
Composite,Tome_of_Unstable_Power_379,68489,4.54%,
Composite,Ruby_Whelp_Shell_415,68478,4.52%,
Composite,Iceblood_Deathsnare_415,68476,4.52%,
Composite,Emerald_Coachs_Whistle_382,68463,4.50%,
Composite,Umbrelskuls_Fractured_Heart_392,68418,4.43%,
Composite,Tome_of_Unstable_Power_376,68414,4.43%,
Composite,Emerald_Coachs_Whistle_379,68383,4.38%,
Composite,Broodkeepers_Promise_411,68367,4.35%,
Composite,Desperate_Invokers_Codex_411,68359,4.34%,
Composite,Ruby_Whelp_Shell_411,68351,4.33%,
Composite,Umbrelskuls_Fractured_Heart_389,68343,4.32%,
Composite,Emerald_Coachs_Whistle_376,68320,4.28%,
Composite,Ruby_Whelp_Shell_408,68279,4.22%,
Composite,Umbrelskuls_Fractured_Heart_385,68237,4.16%,
Composite,Idol_of_the_Earth_Warder_405,68222,4.13%,
Composite,Ruby_Whelp_Shell_405,68220,4.13%,
Composite,Idol_of_the_Spell_Weaver_405,68219,4.13%,
Composite,Idol_of_the_Dreamer_405,68218,4.13%,
Composite,Umbrelskuls_Fractured_Heart_382,68157,4.03%,
Composite,Iceblood_Deathsnare_402,68146,4.02%,
Composite,Ruby_Whelp_Shell_402,68138,4.00%,
Composite,Umbrelskuls_Fractured_Heart_379,68092,3.93%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_389,68087,3.93%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_389,68081,3.92%,
Composite,Darkmoon_Deck_Box_Rime_389,68076,3.91%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_389,68074,3.91%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_389,68071,3.90%,
Composite,Umbrelskuls_Fractured_Heart_376,68052,3.87%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_389,68051,3.87%,
Composite,Ruby_Whelp_Shell_398,68045,3.86%,
Composite,Desperate_Invokers_Codex_398,68036,3.85%,
Composite,Broodkeepers_Promise_398,68033,3.84%,
Composite,Ruby_Whelp_Shell_395,67967,3.74%,
Composite,Ruby_Whelp_Shell_392,67903,3.64%,
Composite,Iceblood_Deathsnare_389,67847,3.56%,
Composite,Variable_Pulse_Lightning_Capacitor_389,67843,3.55%,
Composite,Ruby_Whelp_Shell_389,67839,3.55%,
Composite,Static_Charged_Scale_389,67837,3.55%,
Composite,Idol_of_the_Spell_Weaver_389,67832,3.54%,
Composite,Idol_of_the_Dreamer_389,67830,3.53%,
Composite,Idol_of_the_Earth_Warder_389,67829,3.53%,
Composite,Desperate_Invokers_Codex_385,67760,3.43%,
Composite,Ruby_Whelp_Shell_385,67755,3.42%,
Composite,Broodkeepers_Promise_385,67749,3.41%,
Composite,Ruby_Whelp_Shell_382,67680,3.31%,
Composite,Ruby_Whelp_Shell_379,67639,3.24%,
Composite,Iceblood_Deathsnare_376,67568,3.13%,
Composite,Ruby_Whelp_Shell_376,67562,3.12%,
Composite,Vanquished_Clutches_of_Yogg_Saron_389,66972,2.22%,
Composite,Base,65515,0.00%,
