profile,actor,DPS,increase,
Dungeons-Standard,Neltharions_Call_to_Suffering_457,123278,8.19%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_447,123273,8.19%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,123213,8.13%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_444,123094,8.03%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_444,123030,7.97%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,122966,7.92%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,122915,7.87%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_447,122907,7.87%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_441,122882,7.84%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_441,122831,7.80%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_444,122782,7.76%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_444,122752,7.73%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_444,122722,7.70%,
Dungeons-Standard,Neltharions_Call_to_Suffering_447,122614,7.61%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_441,122586,7.58%,
Dungeons-Standard,Spoils_of_Neltharus_447,122580,7.58%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_441,122535,7.54%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_441,122529,7.53%,
Dungeons-Standard,Vessel_of_Searing_Shadow_447,122439,7.46%,
Dungeons-Standard,Neltharions_Call_to_Suffering_444,122429,7.45%,
Dungeons-Standard,Spoils_of_Neltharus_444,122408,7.43%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_447,122363,7.39%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_431,122312,7.34%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_431,122246,7.29%,
Dungeons-Standard,Neltharions_Call_to_Suffering_441,122234,7.28%,
Dungeons-Standard,Igneous_Flowstone_447,122223,7.27%,
Dungeons-Standard,Spoils_of_Neltharus_441,122215,7.26%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_444,122176,7.22%,
Dungeons-Standard,Screaming_Black_Dragonscale_447,122090,7.15%,
Dungeons-Standard,Idol_of_the_Earth_Warder_447,122076,7.14%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_447,122070,7.13%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_447,122063,7.13%,
Dungeons-Standard,Spoils_of_Neltharus_437,122007,7.08%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_431,122007,7.08%,
Dungeons-Standard,Erupting_Spear_Fragment_447,122007,7.08%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_447,122004,7.07%,
Dungeons-Standard,Neltharions_Call_to_Suffering_437,122002,7.07%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441,121995,7.07%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_441,121988,7.06%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_431,121974,7.05%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_431,121966,7.04%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_447,121955,7.03%,
Dungeons-Standard,Idol_of_Pure_Decay_447,121939,7.02%,
Dungeons-Standard,Eye_of_the_Broodmother_437,121938,7.02%,
Dungeons-Standard,Naraxas_Spiked_Tongue_447,121898,6.98%,
Dungeons-Standard,Energy_Siphon_437,121898,6.98%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_444,121887,6.97%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_444,121881,6.97%,
Dungeons-Standard,Idol_of_the_Dreamer_447,121870,6.96%,
Dungeons-Standard,Necromantic_Focus_437,121865,6.95%,
Dungeons-Standard,Whispering_Incarnate_Icon_2_421,121853,6.94%,
Dungeons-Standard,Spoils_of_Neltharus_434,121846,6.94%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_444,121842,6.93%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_444,121802,6.90%,
Dungeons-Standard,Igneous_Flowstone_441,121786,6.88%,
Dungeons-Standard,Erupting_Spear_Fragment_444,121781,6.88%,
Dungeons-Standard,Scale_of_Fates_437,121746,6.85%,
Dungeons-Standard,Screaming_Black_Dragonscale_441,121736,6.84%,
Dungeons-Standard,Vessel_of_Searing_Shadow_437,121733,6.84%,
Dungeons-Standard,Naraxas_Spiked_Tongue_444,121726,6.83%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_441,121722,6.83%,
Dungeons-Standard,Sustaining_Alchemist_Stone_447,121713,6.82%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_447,121701,6.81%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_441,121694,6.80%,
Dungeons-Standard,Idol_of_Pure_Decay_444,121692,6.80%,
Dungeons-Standard,Spoils_of_Neltharus_431,121679,6.79%,
Dungeons-Standard,Neltharions_Call_to_Suffering_431,121657,6.77%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_441,121654,6.77%,
Dungeons-Standard,Flare_of_the_Heavens_437,121649,6.76%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_441,121642,6.76%,
Dungeons-Standard,Idol_of_the_Life_Binder_447,121596,6.72%,
Dungeons-Standard,Pandoras_Plea_437,121587,6.71%,
Dungeons-Standard,Naraxas_Spiked_Tongue_441,121582,6.70%,
Dungeons-Standard,Erupting_Spear_Fragment_441,121578,6.70%,
Dungeons-Standard,Screaming_Black_Dragonscale_437,121532,6.66%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_418,121529,6.66%,
Dungeons-Standard,Idol_of_the_Spell_Weaver_447,121509,6.64%,
Dungeons-Standard,Spoils_of_Neltharus_428,121505,6.64%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_418,121469,6.60%,
Dungeons-Standard,Idol_of_Pure_Decay_441,121465,6.60%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_431,121429,6.57%,
Dungeons-Standard,Whispering_Incarnate_Icon_1_421,121388,6.53%,
Dungeons-Standard,Naraxas_Spiked_Tongue_437,121376,6.52%,
Dungeons-Standard,Screaming_Black_Dragonscale_434,121352,6.50%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_441,121352,6.50%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447,121325,6.48%,
