profile,actor,DPS,increase,
3T,Balefire_Branch_80%_489,501353,7.37%,
3T,Mirror_of_Fractured_Tomorrows_483,501228,7.35%,
3T,Umbrelskuls_Fractured_Heart_522,500366,7.16%,
3T,Darkmoon_Deck_Box_Rime_Azurescale_525,500253,7.14%,
3T,Darkmoon_Deck_Box_Rime_525,500242,7.14%,
3T,Darkmoon_Deck_Box_Rime_Emberscale_525,500224,7.13%,
3T,Darkmoon_Deck_Box_Rime_Sagescale_525,500078,7.10%,
3T,Darkmoon_Deck_Box_Rime_Jetscale_525,500078,7.10%,
3T,Darkmoon_Deck_Box_Rime_Bronzescale_525,500018,7.09%,
3T,Balefire_Branch_80%_483,499920,7.07%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_489,499502,6.98%,
3T,Time_Breaching_Talon_528,498872,6.84%,
3T,Belorrelos_the_Suncaller_489,498490,6.76%,
3T,Balefire_Branch_70%_489,498263,6.71%,
3T,Time_Breaching_Talon_522,498224,6.70%,
3T,Nymues_Unraveling_Spindle_489,497288,6.50%,
3T,Balefire_Branch_70%_483,497214,6.49%,
3T,Beacon_to_the_Beyond_528,496082,6.25%,
3T,Vessel_of_Skittering_Shadows_489,495459,6.11%,
3T,Augury_of_the_Primal_Flame_496,495284,6.07%,
3T,Vessel_of_Skittering_Shadows_483,493716,5.74%,
3T,Lady_Waycrests_Music_Box_489,492457,5.47%,
3T,Corrupted_Starlight_489,491546,5.27%,
3T,Oakhearts_Gnarled_Root_489,491480,5.26%,
3T,Time_Thiefs_Gambit_489,491239,5.21%,
3T,Caged_Horror_489,491182,5.20%,
3T,Lady_Waycrests_Music_Box_483,490839,5.12%,
3T,Corrupted_Starlight_483,490634,5.08%,
3T,Oakhearts_Gnarled_Root_483,490555,5.06%,
3T,Caged_Horror_483,490394,5.03%,
3T,Time_Thiefs_Gambit_483,489946,4.93%,
3T,Base,466922,0.00%,
