profile,actor,DPS,increase,
Single,Horn_of_Valor_379,62644,5.54%,
Single,Razorwind_Talisman_385,62643,5.54%,
Single,Azure_Arcanic_Amplifier_385,62639,5.53%,
Single,Furious_Ragefeather_372,62631,5.52%,
Single,Tome_of_Unstable_Power_408,62623,5.51%,
Single,Umbrelskuls_Fractured_Heart_408,62613,5.49%,
Single,Voidmenders_Shadowgem_389,62611,5.49%,
Single,Eye_of_Skovald_382,62610,5.48%,
Single,Infernal_Writ_389,62602,5.47%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_418,62589,5.45%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_418,62588,5.45%,
Single,Horn_of_Valor_376,62580,5.43%,
Single,Emerald_Coachs_Whistle_398,62578,5.43%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_418,62569,5.41%,
Single,Sustaining_Alchemist_Stone_389,62567,5.41%,
Single,Darkmoon_Deck_Box_Rime_418,62562,5.40%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_418,62555,5.39%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_418,62553,5.39%,
Single,Tome_of_Unstable_Power_405,62552,5.39%,
Single,Breath_of_the_Plains_379,62531,5.35%,
Single,Eye_of_Skovald_379,62525,5.34%,
Single,Darkmoon_Deck_Box_Dance_Jetscale_389,62517,5.33%,
Single,Emerald_Coachs_Whistle_395,62512,5.32%,
Single,Umbrelskuls_Fractured_Heart_405,62503,5.30%,
Single,Conjured_Chillglobe_376,62502,5.30%,
Single,Voidmenders_Shadowgem_385,62490,5.28%,
Single,Infernal_Writ_385,62490,5.28%,
Single,Whispering_Incarnate_Icon_0_382,62488,5.28%,
Single,Azure_Arcanic_Amplifier_379,62477,5.26%,
Single,Primal_Ritual_Shell_Flame_385,62476,5.26%,
Single,Razorwind_Talisman_379,62470,5.25%,
Single,Tome_of_Unstable_Power_402,62468,5.24%,
Single,Time_Breaching_Talon_372,62458,5.23%,
Single,Eye_of_Skovald_376,62436,5.19%,
Single,Infernal_Writ_382,62422,5.17%,
Single,Voidmenders_Shadowgem_382,62422,5.17%,
Single,Emerald_Coachs_Whistle_392,62419,5.16%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_389,62408,5.14%,
Single,Umbrelskuls_Fractured_Heart_402,62404,5.14%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_389,62359,5.06%,
Single,Darkmoon_Deck_Box_Inferno_389,62352,5.05%,
Single,Emerald_Coachs_Whistle_389,62350,5.05%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_389,62347,5.04%,
Single,Voidmenders_Shadowgem_379,62342,5.03%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_389,62339,5.03%,
Single,Tome_of_Unstable_Power_398,62338,5.03%,
Single,Desperate_Invokers_Codex_424,62336,5.02%,
Single,Broodkeepers_Promise_424,62335,5.02%,
Single,Infernal_Writ_379,62330,5.01%,
Single,Primal_Ritual_Shell_Flame_379,62329,5.01%,
Single,Darkmoon_Deck_Box_Dance_Emberscale_389,62329,5.01%,
Single,Voidmenders_Shadowgem_376,62300,4.96%,
Single,Umbrelskuls_Fractured_Heart_398,62285,4.94%,
Single,Ruby_Whelp_Shell_421,62276,4.92%,
Single,Infernal_Writ_376,62260,4.89%,
Single,Spiteful_Storm_385,62256,4.89%,
Single,Darkmoon_Deck_Box_Dance_Sagescale_389,62245,4.87%,
Single,Darkmoon_Deck_Box_Dance_389,62243,4.87%,
Single,Tome_of_Unstable_Power_395,62241,4.86%,
Single,Emerald_Coachs_Whistle_385,62239,4.86%,
Single,Darkmoon_Deck_Box_Dance_Bronzescale_389,62237,4.85%,
Single,Darkmoon_Deck_Box_Dance_Azurescale_389,62227,4.84%,
Single,Umbrelskuls_Fractured_Heart_395,62223,4.83%,
Single,Darkmoon_Deck_Box_Rime_405,62222,4.83%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_405,62195,4.78%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_405,62175,4.75%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_405,62174,4.75%,
Single,Idol_of_the_Spell_Weaver_418,62173,4.75%,
Single,Emerald_Coachs_Whistle_382,62172,4.75%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_405,62167,4.74%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_405,62165,4.73%,
Single,Tome_of_Unstable_Power_392,62156,4.72%,
Single,Idol_of_the_Dreamer_418,62155,4.72%,
Single,Ruby_Whelp_Shell_418,62153,4.71%,
Single,Idol_of_the_Earth_Warder_418,62152,4.71%,
Single,Crimson_Aspirants_Badge_of_Ferocity_366,62123,4.66%,
Single,Umbrelskuls_Fractured_Heart_392,62112,4.64%,
Single,Iceblood_Deathsnare_415,62107,4.64%,
Single,Ruby_Whelp_Shell_415,62106,4.64%,
Single,Emerald_Coachs_Whistle_379,62105,4.63%,
Single,Idol_of_Pure_Decay_372,62104,4.63%,
Single,Tome_of_Unstable_Power_389,62093,4.61%,
Single,Erupting_Spear_Fragment_372,62072,4.58%,
Single,Crimson_Aspirants_Insignia_of_Alacrity_366,62037,4.52%,
Single,Emerald_Coachs_Whistle_376,62029,4.51%,
Single,Umbrelskuls_Fractured_Heart_389,62022,4.49%,
Single,Tome_of_Unstable_Power_385,62008,4.47%,
Single,Ruby_Whelp_Shell_411,62003,4.46%,
Single,Desperate_Invokers_Codex_411,61998,4.45%,
Single,Broodkeepers_Promise_411,61993,4.44%,
Single,Umbrelskuls_Fractured_Heart_385,61952,4.38%,
Single,Emerald_Coachs_Whistle_372,61934,4.34%,
Single,Ruby_Whelp_Shell_408,61923,4.33%,
Single,Grals_Discarded_Tooth_385,61919,4.32%,
Single,Tome_of_Unstable_Power_382,61912,4.31%,
Single,Idol_of_the_Earth_Warder_405,61869,4.24%,
Single,Tome_of_Unstable_Power_379,61854,4.21%,
Single,Idol_of_the_Spell_Weaver_405,61844,4.19%,
Single,Idol_of_the_Dreamer_405,61838,4.18%,
Single,Umbrelskuls_Fractured_Heart_382,61835,4.18%,
Single,Ruby_Whelp_Shell_405,61832,4.17%,
Single,Iceblood_Deathsnare_402,61804,4.13%,
Single,Umbrelskuls_Fractured_Heart_379,61802,4.12%,
Single,Grals_Discarded_Tooth_379,61788,4.10%,
Single,Ruby_Whelp_Shell_402,61782,4.09%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_389,61777,4.08%,
Single,Tome_of_Unstable_Power_376,61775,4.08%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_389,61767,4.06%,
Single,Darkmoon_Deck_Box_Rime_389,61766,4.06%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_389,61762,4.06%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_389,61761,4.05%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_389,61751,4.04%,
Single,Umbrelskuls_Fractured_Heart_376,61733,4.01%,
Single,Broodkeepers_Promise_398,61716,3.98%,
Single,Desperate_Invokers_Codex_398,61692,3.94%,
Single,Ruby_Whelp_Shell_398,61679,3.92%,
Single,Umbrelskuls_Fractured_Heart_372,61656,3.88%,
Single,Tome_of_Unstable_Power_372,61650,3.87%,
Single,Static_Charged_Scale_395,61645,3.86%,
Single,Ruby_Whelp_Shell_395,61614,3.81%,
Single,Ruby_Whelp_Shell_392,61565,3.72%,
Single,Ruby_Whelp_Shell_389,61520,3.65%,
Single,Idol_of_the_Earth_Warder_389,61518,3.64%,
Single,Iceblood_Deathsnare_389,61514,3.64%,
Single,Idol_of_the_Spell_Weaver_389,61506,3.62%,
Single,Variable_Pulse_Lightning_Capacitor_389,61494,3.60%,
Single,Idol_of_the_Dreamer_389,61494,3.60%,
Single,Broodkeepers_Promise_385,61447,3.52%,
Single,Bottomless_Reliquary_Satchel_385,61443,3.52%,
Single,Ruby_Whelp_Shell_385,61427,3.49%,
Single,Desperate_Invokers_Codex_385,61406,3.46%,
Single,Ruby_Whelp_Shell_382,61384,3.42%,
Single,Ruby_Whelp_Shell_379,61334,3.33%,
Single,Bottomless_Reliquary_Satchel_379,61307,3.29%,
Single,Ruby_Whelp_Shell_376,61273,3.23%,
Single,Iceblood_Deathsnare_376,61272,3.23%,
Single,Ruby_Whelp_Shell_372,61222,3.14%,
Single,Vanquished_Clutches_of_Yogg_Saron_389,60636,2.16%,
Single,Base,59355,0.00%,
