profile,actor,DPS,increase,
3T,Mirror_of_Fractured_Tomorrows_515,575664,9.09%,
3T,Erupting_Spear_Fragment_522,575623,9.08%,
3T,Nymues_Unraveling_Spindle_528,575324,9.02%,
3T,Umbrelskuls_Fractured_Heart_522,574621,8.89%,
3T,Idol_of_Pure_Decay_528,574586,8.88%,
3T,Desperate_Invokers_Codex_528,574354,8.84%,
3T,Ruby_Whelp_Shell_LFN6_528,573990,8.77%,
3T,Ruby_Whelp_Shell_FS6_528,573920,8.76%,
3T,Conjured_Chillglobe_528,573686,8.71%,
3T,Furious_Ragefeather_522,572994,8.58%,
3T,Emerald_Coachs_Whistle_528,572059,8.40%,
3T,Spiteful_Storm_528,571874,8.37%,
3T,Idol_of_Pure_Decay_522,571830,8.36%,
3T,Idol_of_the_Dreamer_525,571799,8.35%,
3T,Ruby_Whelp_Shell_FS6_522,571625,8.32%,
3T,Pips_Emerald_Friendship_Badge_489,571454,8.29%,
3T,Ruby_Whelp_Shell_LFN6_522,571358,8.27%,
3T,Coagulated_Genesaur_Blood_489,571233,8.25%,
3T,Idol_of_the_Life_Binder_525,571184,8.24%,
3T,Darkmoon_Deck_Box_Dance_Emberscale_525,570586,8.12%,
3T,Darkmoon_Deck_Box_Dance_Jetscale_525,570356,8.08%,
3T,Darkmoon_Deck_Box_Dance_Azurescale_525,570256,8.06%,
3T,Darkmoon_Deck_Box_Dance_Sagescale_525,570254,8.06%,
3T,Darkmoon_Deck_Box_Dance_Bronzescale_525,570186,8.05%,
3T,Darkmoon_Deck_Box_Dance_525,570154,8.04%,
3T,Emerald_Coachs_Whistle_522,569998,8.01%,
3T,Coagulated_Genesaur_Blood_483,569558,7.93%,
3T,Balefire_Branch_FULL_489,569196,7.86%,
3T,Augury_of_the_Primal_Flame_535,569170,7.86%,
3T,Ashes_of_the_Embersoul_489,569050,7.83%,
3T,Balefire_Branch_2RPPM_489,568941,7.81%,
3T,Sea_Star_489,568496,7.73%,
3T,Time_Thiefs_Gambit_522,568382,7.71%,
3T,Darkmoon_Deck_Box_Inferno_Jetscale_525,567896,7.61%,
3T,Darkmoon_Deck_Box_Inferno_Bronzescale_525,567621,7.56%,
3T,Darkmoon_Deck_Box_Inferno_Emberscale_525,567578,7.55%,
3T,Darkmoon_Deck_Box_Inferno_525,567496,7.54%,
3T,Mirror_of_Fractured_Tomorrows_489,567309,7.50%,
3T,Idol_of_the_Spell_Weaver_525,567284,7.50%,
3T,Darkmoon_Deck_Box_Inferno_Azurescale_525,567264,7.49%,
3T,Darkmoon_Deck_Box_Inferno_Sagescale_525,567256,7.49%,
3T,Sea_Star_483,567082,7.46%,
3T,Balefire_Branch_FULL_483,567058,7.46%,
3T,Balefire_Branch_2RPPM_483,566886,7.42%,
3T,Augury_of_the_Primal_Flame_528,566876,7.42%,
3T,Time_Breaching_Talon_528,566289,7.31%,
3T,Time_Thiefs_Gambit_515,566204,7.29%,
3T,Time_Breaching_Talon_522,565934,7.24%,
3T,Idol_of_the_Earth_Warder_525,565882,7.23%,
3T,Mirror_of_Fractured_Tomorrows_483,565270,7.12%,
3T,Darkmoon_Deck_Box_Rime_Bronzescale_525,565084,7.08%,
3T,Rashoks_Molten_Heart_528,565048,7.07%,
3T,Darkmoon_Deck_Box_Rime_Azurescale_525,565043,7.07%,
3T,Balefire_Branch_80%_489,565000,7.07%,
3T,Darkmoon_Deck_Box_Rime_Jetscale_525,564990,7.06%,
3T,Darkmoon_Deck_Box_Rime_Sagescale_525,564950,7.06%,
3T,Darkmoon_Deck_Box_Rime_Emberscale_525,564812,7.03%,
3T,Darkmoon_Deck_Box_Rime_525,564639,7.00%,
3T,Balefire_Branch_80%_483,563244,6.73%,
3T,Balefire_Branch_70%_489,561676,6.44%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_489,560304,6.18%,
3T,Balefire_Branch_70%_483,560274,6.17%,
3T,Augury_of_the_Primal_Flame_496,559690,6.06%,
3T,Variable_Pulse_Lightning_Capacitor_515,559478,6.02%,
3T,Vessel_of_Skittering_Shadows_489,559234,5.97%,
3T,Belorrelos_the_Suncaller_489,558408,5.82%,
3T,Nymues_Unraveling_Spindle_489,558343,5.80%,
3T,Time_Thiefs_Gambit_489,557850,5.71%,
3T,Vessel_of_Skittering_Shadows_483,557626,5.67%,
3T,Lady_Waycrests_Music_Box_489,556152,5.39%,
3T,Time_Thiefs_Gambit_483,556042,5.37%,
3T,Beacon_to_the_Beyond_528,555964,5.35%,
3T,Lady_Waycrests_Music_Box_483,554590,5.09%,
3T,Oakhearts_Gnarled_Root_489,554514,5.08%,
3T,Oakhearts_Gnarled_Root_483,553246,4.84%,
3T,Corrupted_Starlight_489,552536,4.70%,
3T,Caged_Horror_489,552508,4.70%,
3T,Corrupted_Starlight_483,551968,4.60%,
3T,Caged_Horror_483,551634,4.53%,
3T,Vanquished_Clutches_of_Yogg_Saron_515,548661,3.97%,
3T,Base,527716,0.00%,
