profile,actor,DPS,increase,
2T,Augury_of_the_Primal_Flame_496,439855,6.54%,
2T,Belorrelos_the_Suncaller_489,439678,6.50%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489,438771,6.28%,
2T,Balefire_Branch_70%_489,438611,6.24%,
2T,Vessel_of_Skittering_Shadows_489,438453,6.20%,
2T,Balefire_Branch_70%_483,437844,6.06%,
2T,Variable_Pulse_Lightning_Capacitor_515,437398,5.95%,
2T,Beacon_to_the_Beyond_528,437012,5.86%,
2T,Vessel_of_Skittering_Shadows_483,436966,5.84%,
2T,Nymues_Unraveling_Spindle_489,436856,5.82%,
2T,Lady_Waycrests_Music_Box_489,435757,5.55%,
2T,Oakhearts_Gnarled_Root_489,435610,5.52%,
2T,Oakhearts_Gnarled_Root_483,434592,5.27%,
2T,Lady_Waycrests_Music_Box_483,434494,5.25%,
2T,Time_Thiefs_Gambit_489,434486,5.24%,
2T,Corrupted_Starlight_489,433683,5.05%,
2T,Caged_Horror_489,433576,5.02%,
2T,Time_Thiefs_Gambit_483,433279,4.95%,
2T,Caged_Horror_483,432888,4.86%,
2T,Corrupted_Starlight_483,432784,4.83%,
2T,Vanquished_Clutches_of_Yogg_Saron_515,428524,3.80%,
2T,Base,412840,0.00%,
