profile,actor,DPS,increase,
Single,Horn_of_Valor_398,73445,6.70%,
Single,Ruby_Whelp_Shell_LFN6_408,73445,6.70%,
Single,Umbrelskuls_Fractured_Heart_421,73444,6.69%,
Single,Ruby_Whelp_Shell_SRW6_398,73431,6.68%,
Single,Tome_of_Unstable_Power_421,73422,6.66%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_405,73420,6.66%,
Single,Windscar_Whetstone_405,73407,6.64%,
Single,Emerald_Coachs_Whistle_418,73405,6.64%,
Single,Eye_of_Skovald_402,73400,6.63%,
Single,Voidmenders_Shadowgem_389,73391,6.62%,
Single,Infernal_Writ_402,73371,6.59%,
Single,Spiteful_Storm_411,73371,6.59%,
Single,Ruby_Whelp_Shell_URW6_395,73345,6.55%,
Single,Eye_of_the_Broodmother_389,73342,6.55%,
Single,Whispering_Incarnate_Icon_2_382,73336,6.54%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_405,73334,6.54%,
Single,Horn_of_Valor_395,73334,6.53%,
Single,Darkmoon_Deck_Box_Inferno_405,73332,6.53%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_405,73326,6.52%,
Single,Idol_of_the_Spell_Weaver_405,73325,6.52%,
Single,Ruby_Whelp_Shell_SRW6_395,73325,6.52%,
Single,Ruby_Whelp_Shell_FS6_402,73322,6.52%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_405,73318,6.51%,
Single,Windscar_Whetstone_402,73305,6.49%,
Single,Primal_Ritual_Shell_Wind_392,73300,6.48%,
Single,Ruby_Whelp_Shell_LFN6_405,73295,6.48%,
Single,Alacritous_Alchemist_Stone_389,73292,6.47%,
Single,Voidmenders_Shadowgem_385,73277,6.45%,
Single,Sustaining_Alchemist_Stone_405,73275,6.45%,
Single,Emerald_Coachs_Whistle_415,73275,6.45%,
Single,Pandoras_Plea_389,73272,6.44%,
Single,Whispering_Incarnate_Icon_0_395,73269,6.44%,
Single,Umbrelskuls_Fractured_Heart_418,73269,6.44%,
Single,Furious_Ragefeather_389,73266,6.44%,
Single,Eye_of_Skovald_398,73256,6.42%,
Single,Tome_of_Unstable_Power_418,73245,6.41%,
Single,Horn_of_Valor_392,73239,6.40%,
Single,Darkmoon_Deck_Box_Dance_Emberscale_405,73234,6.39%,
Single,Breath_of_the_Plains_392,73232,6.39%,
Single,Idol_of_the_Earth_Warder_389,73227,6.38%,
Single,Idol_of_the_Dreamer_389,73225,6.38%,
Single,Infernal_Writ_398,73216,6.36%,
Single,Ruby_Whelp_Shell_SRW6_392,73195,6.33%,
Single,Razorwind_Talisman_392,73191,6.33%,
Single,Azure_Arcanic_Amplifier_392,73183,6.32%,
Single,Darkmoon_Deck_Box_Dance_Bronzescale_405,73161,6.28%,
Single,Darkmoon_Deck_Box_Dance_405,73160,6.28%,
Single,Darkmoon_Deck_Box_Dance_Sagescale_405,73158,6.28%,
Single,Voidmenders_Shadowgem_382,73156,6.28%,
Single,Ruby_Whelp_Shell_LFN6_402,73156,6.28%,
Single,Darkmoon_Deck_Box_Dance_Azurescale_405,73144,6.26%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_389,73144,6.26%,
Single,Eye_of_Skovald_395,73144,6.26%,
Single,Umbrelskuls_Fractured_Heart_415,73143,6.26%,
Single,Tome_of_Unstable_Power_415,73138,6.25%,
Single,Emerald_Coachs_Whistle_411,73122,6.23%,
Single,Windscar_Whetstone_398,73120,6.22%,
Single,Ruby_Whelp_Shell_FS6_398,73118,6.22%,
Single,Infernal_Writ_395,73117,6.22%,
Single,Furious_Ragefeather_385,73115,6.22%,
Single,Horn_of_Valor_389,73095,6.19%,
Single,Ruby_Whelp_Shell_URW6_392,73091,6.18%,
Single,Ruby_Whelp_Shell_SRW6_389,73065,6.14%,
Single,Primal_Ritual_Shell_Wind_385,73058,6.13%,
Single,Flare_of_the_Heavens_389,73045,6.12%,
Single,Voidmenders_Shadowgem_379,73043,6.11%,
Single,Whispering_Incarnate_Icon_1_382,73041,6.11%,
Single,Emerald_Coachs_Whistle_408,73033,6.10%,
Single,Eye_of_Skovald_392,73028,6.09%,
Single,Windscar_Whetstone_395,73022,6.08%,
Single,Ruby_Whelp_Shell_FS6_395,73016,6.07%,
Single,Iceblood_Deathsnare_402,73015,6.07%,
Single,Infernal_Writ_392,73010,6.06%,
Single,Ruby_Whelp_Shell_URW6_385,73009,6.06%,
Single,Ruby_Whelp_Shell_URW6_389,73007,6.06%,
Single,Furious_Ragefeather_382,73005,6.06%,
Single,Elemental_Focus_Stone_389,73000,6.05%,
Single,Tome_of_Unstable_Power_411,72990,6.04%,
Single,Umbrelskuls_Fractured_Heart_411,72976,6.01%,
Single,Azure_Arcanic_Amplifier_385,72972,6.01%,
Single,Breath_of_the_Plains_385,72968,6.00%,
Single,Spoils_of_Neltharus_372,72963,6.00%,
Single,Horn_of_Valor_385,72961,5.99%,
Single,Ruby_Whelp_Shell_LFN6_398,72960,5.99%,
Single,Razorwind_Talisman_385,72957,5.99%,
Single,Ruby_Whelp_Shell_SRW6_385,72940,5.96%,
Single,Furious_Ragefeather_379,72939,5.96%,
Single,Emerald_Coachs_Whistle_405,72933,5.95%,
Single,Idol_of_the_Life_Binder_389,72931,5.95%,
Single,Windscar_Whetstone_392,72919,5.93%,
Single,Voidmenders_Shadowgem_376,72907,5.91%,
Single,Infernal_Writ_389,72907,5.91%,
Single,Desperate_Invokers_Codex_385,72899,5.90%,
Single,Eye_of_Skovald_389,72895,5.90%,
Single,Tome_of_Unstable_Power_408,72887,5.89%,
Single,Ruby_Whelp_Shell_URW6_382,72885,5.88%,
Single,Conjured_Chillglobe_389,72877,5.87%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_418,72870,5.86%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_418,72866,5.86%,
Single,Furious_Ragefeather_376,72866,5.85%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_418,72864,5.85%,
Single,Horn_of_Valor_382,72864,5.85%,
Single,Umbrelskuls_Fractured_Heart_408,72862,5.85%,
Single,Ruby_Whelp_Shell_FS6_392,72861,5.85%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_418,72858,5.84%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_418,72855,5.84%,
Single,Darkmoon_Deck_Box_Rime_418,72850,5.83%,
Single,Ruby_Whelp_Shell_LFN6_395,72847,5.83%,
Single,Ruby_Whelp_Shell_SRW6_382,72845,5.82%,
Single,Scale_of_Fates_389,72843,5.82%,
Single,Primal_Ritual_Shell_Wind_379,72838,5.81%,
Single,Darkmoon_Deck_Box_Dance_Jetscale_389,72821,5.79%,
Single,Primal_Ritual_Shell_Flame_392,72819,5.79%,
Single,Infernal_Writ_385,72819,5.79%,
Single,Windscar_Whetstone_389,72814,5.78%,
Single,Emerald_Coachs_Whistle_402,72797,5.76%,
Single,Spiteful_Storm_398,72786,5.74%,
Single,Whispering_Incarnate_Icon_0_382,72782,5.73%,
Single,Breath_of_the_Plains_379,72778,5.73%,
Single,Eye_of_Skovald_385,72772,5.72%,
Single,Horn_of_Valor_379,72772,5.72%,
Single,Tome_of_Unstable_Power_405,72761,5.70%,
Single,Furious_Ragefeather_372,72756,5.69%,
Single,Azure_Arcanic_Amplifier_379,72753,5.69%,
Single,Razorwind_Talisman_379,72749,5.68%,
Single,Ruby_Whelp_Shell_SRW6_379,72748,5.68%,
Single,Idol_of_the_Spell_Weaver_389,72739,5.67%,
Single,Umbrelskuls_Fractured_Heart_405,72731,5.66%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_389,72730,5.66%,
Single,Sustaining_Alchemist_Stone_389,72719,5.64%,
Single,Ruby_Whelp_Shell_FS6_389,72717,5.64%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_389,72714,5.63%,
Single,Ruby_Whelp_Shell_LFN6_392,72707,5.62%,
Single,Darkmoon_Deck_Box_Inferno_389,72707,5.62%,
Single,Emerald_Coachs_Whistle_398,72706,5.62%,
Single,Ruby_Whelp_Shell_URW6_379,72691,5.60%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_389,72691,5.60%,
Single,Horn_of_Valor_376,72682,5.59%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_389,72679,5.58%,
Single,Windscar_Whetstone_385,72672,5.57%,
Single,Infernal_Writ_382,72665,5.56%,
Single,Eye_of_Skovald_382,72664,5.56%,
Single,Ruby_Whelp_Shell_URW6_376,72663,5.56%,
Single,Broodkeepers_Promise_424,72660,5.56%,
Single,Ruby_Whelp_Shell_SRW6_376,72639,5.53%,
Single,Tome_of_Unstable_Power_402,72621,5.50%,
Single,Emerald_Coachs_Whistle_395,72617,5.49%,
Single,Windscar_Whetstone_382,72586,5.45%,
Single,Infernal_Writ_379,72583,5.44%,
Single,Umbrelskuls_Fractured_Heart_402,72582,5.44%,
Single,Ruby_Whelp_Shell_FS6_385,72580,5.44%,
Single,Eye_of_Skovald_379,72579,5.44%,
Single,Ruby_Whelp_Shell_LFN6_389,72573,5.43%,
Single,Darkmoon_Deck_Box_Dance_Emberscale_389,72562,5.41%,
Single,Ruby_Whelp_Shell_URW6_372,72555,5.40%,
Single,Ruby_Whelp_Shell_FS6_382,72535,5.37%,
Single,Primal_Ritual_Shell_Flame_385,72527,5.36%,
Single,Crimson_Aspirants_Insignia_of_Alacrity_366,72525,5.36%,
Single,Ruby_Whelp_Shell_SRW6_372,72524,5.36%,
Single,Windscar_Whetstone_379,72519,5.35%,
Single,Time_Breaching_Talon_372,72510,5.34%,
Single,Eye_of_Skovald_376,72487,5.30%,
Single,Tome_of_Unstable_Power_398,72483,5.30%,
Single,Emerald_Coachs_Whistle_392,72482,5.30%,
Single,Infernal_Writ_376,72479,5.29%,
Single,Darkmoon_Deck_Box_Dance_389,72476,5.29%,
Single,Ruby_Whelp_Shell_LFN6_385,72463,5.27%,
Single,Darkmoon_Deck_Box_Dance_Azurescale_389,72461,5.27%,
Single,Conjured_Chillglobe_376,72456,5.26%,
Single,Darkmoon_Deck_Box_Dance_Bronzescale_389,72453,5.25%,
Single,Umbrelskuls_Fractured_Heart_398,72449,5.25%,
Single,Darkmoon_Deck_Box_Dance_Sagescale_389,72441,5.24%,
Single,The_Skull_of_Guldan_389,72439,5.23%,
Single,Iceblood_Deathsnare_389,72435,5.23%,
Single,Ruby_Whelp_Shell_FS6_379,72428,5.22%,
Single,Emerald_Coachs_Whistle_389,72416,5.20%,
Single,Windscar_Whetstone_376,72414,5.20%,
Single,Irideus_Fragment_372,72414,5.20%,
Single,Tome_of_Unstable_Power_395,72411,5.19%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_405,72389,5.16%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_405,72388,5.16%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_405,72379,5.15%,
Single,Darkmoon_Deck_Box_Rime_405,72368,5.13%,
Single,Crimson_Aspirants_Badge_of_Ferocity_366,72366,5.13%,
Single,Ruby_Whelp_Shell_LFN6_382,72365,5.13%,
Single,Primal_Ritual_Shell_Flame_379,72363,5.12%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_405,72361,5.12%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_405,72357,5.12%,
Single,Ruby_Whelp_Shell_FS6_376,72352,5.11%,
Single,Umbrelskuls_Fractured_Heart_395,72345,5.10%,
Single,Emerald_Coachs_Whistle_385,72293,5.02%,
Single,Tome_of_Unstable_Power_392,72282,5.01%,
Single,Ruby_Whelp_Shell_LFN6_379,72270,4.99%,
Single,Spiteful_Storm_385,72259,4.97%,
Single,Umbrelskuls_Fractured_Heart_392,72231,4.93%,
Single,Grals_Discarded_Tooth_392,72226,4.92%,
Single,Ruby_Whelp_Shell_FS6_372,72225,4.92%,
Single,Ruby_Whelp_Shell_LFN6_376,72219,4.91%,
Single,Tome_of_Unstable_Power_389,72204,4.89%,
Single,Broodkeepers_Promise_411,72184,4.86%,
Single,Emerald_Coachs_Whistle_382,72181,4.86%,
Single,Erupting_Spear_Fragment_372,72153,4.82%,
Single,Idol_of_Pure_Decay_372,72134,4.79%,
Single,Umbrelskuls_Fractured_Heart_389,72116,4.77%,
Single,Ruby_Whelp_Shell_LFN6_372,72109,4.76%,
Single,Emerald_Coachs_Whistle_379,72098,4.74%,
Single,Iceblood_Deathsnare_376,72078,4.71%,
Single,Tome_of_Unstable_Power_385,72074,4.70%,
Single,Emerald_Coachs_Whistle_376,72042,4.66%,
Single,Umbrelskuls_Fractured_Heart_385,71998,4.59%,
Single,Grals_Discarded_Tooth_385,71980,4.57%,
Single,Tome_of_Unstable_Power_382,71970,4.55%,
Single,Emerald_Coachs_Whistle_372,71931,4.50%,
Single,Tome_of_Unstable_Power_379,71900,4.45%,
Single,Umbrelskuls_Fractured_Heart_382,71897,4.45%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_389,71869,4.41%,
Single,Umbrelskuls_Fractured_Heart_379,71867,4.40%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_389,71847,4.37%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_389,71845,4.37%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_389,71845,4.37%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_389,71842,4.37%,
Single,Darkmoon_Deck_Box_Rime_389,71834,4.36%,
Single,Grals_Discarded_Tooth_379,71832,4.35%,
Single,Broodkeepers_Promise_398,71825,4.34%,
Single,Tome_of_Unstable_Power_376,71813,4.33%,
Single,Umbrelskuls_Fractured_Heart_376,71801,4.31%,
Single,Tome_of_Unstable_Power_372,71700,4.16%,
Single,Umbrelskuls_Fractured_Heart_372,71681,4.13%,
Single,Bottomless_Reliquary_Satchel_392,71665,4.11%,
Single,Variable_Pulse_Lightning_Capacitor_389,71588,4.00%,
Single,Sands_of_Temporal_Perfection_389,71588,4.00%,
Single,Broodkeepers_Promise_385,71504,3.88%,
Single,Bottomless_Reliquary_Satchel_385,71478,3.84%,
Single,Bottomless_Reliquary_Satchel_379,71320,3.61%,
Single,Vanquished_Clutches_of_Yogg_Saron_389,70426,2.31%,
Single,Base,68836,0.00%,
