profile,actor,DPS,increase,
Composite,Irideus_Fragment_447,189631,6.75%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_483,189553,6.71%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_483,189544,6.71%,
Composite,Darkmoon_Deck_Box_Rime_483,189522,6.69%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_483,189517,6.69%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_483,189494,6.68%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_483,189490,6.68%,
Composite,Time_Thiefs_Gambit_483,189426,6.64%,
Composite,Coagulated_Genesaur_Blood_489,189392,6.62%,
Composite,Igneous_Flowstone_447,189220,6.52%,
Composite,Irideus_Fragment_441,189152,6.48%,
Composite,Ominous_Chromatic_Essence_Bronze_447,189146,6.48%,
Composite,Pinch_of_Dream_Magic_463,189102,6.46%,
Composite,Ruby_Whelp_Shell_SRW6_437,188917,6.35%,
Composite,Rotcrusted_Voodoo_Doll_447,188907,6.35%,
Composite,Coagulated_Genesaur_Blood_483,188890,6.34%,
Composite,Irideus_Fragment_437,188852,6.32%,
Composite,Idol_of_the_Life_Binder_483,188763,6.27%,
Composite,Ashes_of_the_Embersoul_463,188751,6.26%,
Composite,Oakhearts_Gnarled_Root_489,188751,6.26%,
Composite,Idol_of_the_Spell_Weaver_483,188704,6.23%,
Composite,Rune_of_the_Umbramane_463,188588,6.17%,
Composite,Idol_of_the_Earth_Warder_483,188516,6.13%,
Composite,Ruby_Whelp_Shell_URW6_437,188445,6.09%,
Composite,Oakhearts_Gnarled_Root_483,188325,6.02%,
Composite,Rotcrusted_Voodoo_Doll_441,188193,5.95%,
Composite,Erupting_Spear_Fragment_447,188172,5.93%,
Composite,Naraxas_Spiked_Tongue_447,188142,5.92%,
Composite,Idol_of_Pure_Decay_447,188065,5.87%,
Composite,Coagulated_Genesaur_Blood_470,188045,5.86%,
Composite,Time_Thiefs_Gambit_470,188021,5.85%,
Composite,Corrupted_Starlight_488,187926,5.79%,
Composite,Naraxas_Spiked_Tongue_441,187682,5.66%,
Composite,Idol_of_the_Dreamer_483,187677,5.65%,
Composite,Caged_Horror_489,187668,5.65%,
Composite,Corrupted_Starlight_483,187549,5.58%,
Composite,Erupting_Spear_Fragment_441,187547,5.58%,
Composite,Variable_Pulse_Lightning_Capacitor_476,187517,5.56%,
Composite,Oakhearts_Gnarled_Root_470,187473,5.54%,
Composite,Furious_Ragefeather_437,187439,5.52%,
Composite,Beacon_to_the_Beyond_450,187411,5.50%,
Composite,Idol_of_Pure_Decay_441,187391,5.49%,
Composite,Caged_Horror_483,187302,5.44%,
Composite,Erupting_Spear_Fragment_437,187214,5.39%,
Composite,Ruby_Whelp_Shell_FS6_437,187129,5.35%,
Composite,Time_Breaching_Talon_447,187109,5.33%,
Composite,Idol_of_Pure_Decay_437,187022,5.29%,
Composite,Time_Breaching_Talon_441,186927,5.23%,
Composite,Ruby_Whelp_Shell_LFN6_437,186846,5.19%,
Composite,Emerald_Coachs_Whistle_437,186809,5.17%,
Composite,Corrupted_Starlight_470,186771,5.14%,
Composite,Time_Breaching_Talon_437,186715,5.11%,
Composite,Caged_Horror_470,186535,5.01%,
Composite,Tome_of_Unstable_Power_437,185802,4.60%,
Composite,Umbrelskuls_Fractured_Heart_437,185542,4.45%,
Composite,Vanquished_Clutches_of_Yogg_Saron_476,183440,3.27%,
Composite,Base,177633,0.00%,
