profile,actor,DPS,increase,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_483,199771,7.49%,
Single,Darkmoon_Deck_Box_Inferno_483,199720,7.46%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_483,199653,7.43%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_483,199649,7.43%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_483,199629,7.41%,
Single,Alacritous_Alchemist_Stone_483,199628,7.41%,
Single,Belorrelos_the_Sunstone_489,199622,7.41%,
Single,Nymues_Unraveling_Spindle_476,199620,7.41%,
Single,Spoils_of_Neltharus_437,199593,7.40%,
Single,Time_Thiefs_Gambit_489,199484,7.34%,
Single,Coagulated_Genesaur_Blood_489,199437,7.31%,
Single,Ashes_of_the_Embersoul_476,199240,7.21%,
Single,Coagulated_Genesaur_Blood_483,198972,7.06%,
Single,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,198934,7.04%,
Single,Sea_Star_470,198887,7.02%,
Single,Lady_Waycrests_Music_Box_470,198796,6.97%,
Single,Ominous_Chromatic_Essence_Ruby_447,198785,6.96%,
Single,Ominous_Chromatic_Essence_Emerald_447,198767,6.95%,
Single,Belorrelos_the_Sunstone_483,198760,6.95%,
Single,Irideus_Fragment_447,198675,6.90%,
Single,Screaming_Black_Dragonscale_447,198674,6.90%,
Single,Ominous_Chromatic_Essence_Azure_447,198673,6.90%,
Single,Time_Thiefs_Gambit_483,198641,6.88%,
Single,Verdant_Gladiators_Insignia_of_Alacrity_463,198593,6.86%,
Single,Ominous_Chromatic_Essence_Obsidian_447,198545,6.83%,
Single,Augury_of_the_Primal_Flame_489,198493,6.80%,
Single,Vessel_of_Skittering_Shadows_470,198298,6.70%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_483,198281,6.69%,
Single,Vessel_of_Searing_Shadow_447,198276,6.69%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_483,198255,6.68%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_483,198252,6.67%,
Single,Darkmoon_Deck_Box_Rime_483,198251,6.67%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_483,198231,6.66%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_463,198199,6.64%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_483,198166,6.63%,
Single,Irideus_Fragment_441,198025,6.55%,
Single,Ashes_of_the_Embersoul_463,197960,6.52%,
Single,Coagulated_Genesaur_Blood_470,197947,6.51%,
Single,Augury_of_the_Primal_Flame_483,197930,6.50%,
Single,Igneous_Flowstone_447,197837,6.45%,
Single,Belorrelos_the_Sunstone_476,197738,6.40%,
Single,Nymues_Unraveling_Spindle_463,197679,6.37%,
Single,Irideus_Fragment_437,197657,6.35%,
Single,Rotcrusted_Voodoo_Doll_447,197573,6.31%,
Single,Ruby_Whelp_Shell_SRW6_437,197532,6.29%,
Single,Leaf_of_the_Ancient_Protectors_489,197500,6.27%,
Single,Augury_of_the_Primal_Flame_476,197471,6.25%,
Single,Leaf_of_the_Ancient_Protectors_483,197311,6.17%,
Single,Rune_of_the_Umbramane_463,197292,6.16%,
Single,Oakhearts_Gnarled_Root_489,197268,6.14%,
Single,Ruby_Whelp_Shell_URW6_437,197193,6.10%,
Single,Time_Thiefs_Gambit_470,197119,6.06%,
Single,Idol_of_the_Life_Binder_483,197044,6.02%,
Single,Ominous_Chromatic_Essence_Bronze_447,197037,6.02%,
Single,Idol_of_the_Spell_Weaver_483,197019,6.01%,
Single,Idol_of_the_Earth_Warder_483,196883,5.94%,
Single,Rotcrusted_Voodoo_Doll_441,196855,5.92%,
Single,Oakhearts_Gnarled_Root_483,196852,5.92%,
Single,Augury_of_the_Primal_Flame_463,196678,5.83%,
Single,Leaf_of_the_Ancient_Protectors_470,196669,5.82%,
Single,Idol_of_Pure_Decay_447,196617,5.79%,
Single,Naraxas_Spiked_Tongue_447,196552,5.76%,
Single,Erupting_Spear_Fragment_447,196400,5.68%,
Single,Corrupted_Starlight_488,196381,5.67%,
Single,Variable_Pulse_Lightning_Capacitor_476,196154,5.54%,
Single,Belorrelos_the_Sunstone_463,196108,5.52%,
Single,Caged_Horror_489,196103,5.52%,
Single,Naraxas_Spiked_Tongue_441,196079,5.50%,
Single,Corrupted_Starlight_483,196011,5.47%,
Single,Oakhearts_Gnarled_Root_470,195953,5.44%,
Single,Furious_Ragefeather_437,195953,5.44%,
Single,Erupting_Spear_Fragment_441,195866,5.39%,
Single,Idol_of_Pure_Decay_441,195847,5.38%,
Single,Ruby_Whelp_Shell_FS6_437,195760,5.33%,
Single,Beacon_to_the_Beyond_450,195745,5.32%,
Single,Idol_of_the_Dreamer_483,195705,5.30%,
Single,Caged_Horror_483,195670,5.28%,
Single,Emerald_Coachs_Whistle_437,195507,5.20%,
Single,Erupting_Spear_Fragment_437,195455,5.17%,
Single,Ruby_Whelp_Shell_LFN6_437,195352,5.11%,
Single,Idol_of_Pure_Decay_437,195297,5.08%,
Single,Corrupted_Starlight_470,195262,5.06%,
Single,Caged_Horror_470,194957,4.90%,
Single,Time_Breaching_Talon_447,194799,4.82%,
Single,Time_Breaching_Talon_441,194642,4.73%,
Single,Tome_of_Unstable_Power_437,194458,4.63%,
Single,Time_Breaching_Talon_437,194380,4.59%,
Single,Umbrelskuls_Fractured_Heart_437,194026,4.40%,
Single,Vanquished_Clutches_of_Yogg_Saron_476,191765,3.18%,
Single,Base,185849,0.00%,
