profile,actor,DPS,increase,
2T,Ruby_Whelp_Shell_SRW6_522,442913,9.58%,
2T,Iceblood_Deathsnare_528,442651,9.51%,
2T,Alacritous_Alchemist_Stone_525,442495,9.47%,
2T,Sustaining_Alchemist_Stone_525,442418,9.45%,
2T,Erupting_Spear_Fragment_528,442381,9.44%,
2T,Nymues_Unraveling_Spindle_528,442309,9.43%,
2T,Flare_of_the_Heavens_515,441990,9.35%,
2T,Mirror_of_Fractured_Tomorrows_515,441881,9.32%,
2T,Idol_of_Pure_Decay_528,441857,9.32%,
2T,Spiteful_Storm_528,441681,9.27%,
2T,Conjured_Chillglobe_528,441648,9.26%,
2T,Ruby_Whelp_Shell_FS6_528,441479,9.22%,
2T,Necromantic_Focus_515,441220,9.16%,
2T,Furious_Ragefeather_522,441096,9.13%,
2T,The_Skull_of_Guldan_515,441031,9.11%,
2T,Ruby_Whelp_Shell_LFN6_528,441016,9.11%,
2T,Erupting_Spear_Fragment_522,440634,9.01%,
2T,Idol_of_Pure_Decay_522,439823,8.81%,
2T,Ruby_Whelp_Shell_FS6_522,439190,8.66%,
2T,Ruby_Whelp_Shell_LFN6_522,438987,8.61%,
2T,Darkmoon_Deck_Box_Dance_Emberscale_525,438850,8.57%,
2T,Darkmoon_Deck_Box_Dance_Bronzescale_525,438422,8.47%,
2T,Darkmoon_Deck_Box_Dance_Azurescale_525,438382,8.46%,
2T,Darkmoon_Deck_Box_Dance_Jetscale_525,438296,8.43%,
2T,Darkmoon_Deck_Box_Dance_525,438294,8.43%,
2T,Darkmoon_Deck_Box_Dance_Sagescale_525,438152,8.40%,
2T,Emerald_Coachs_Whistle_528,437954,8.35%,
2T,Augury_of_the_Primal_Flame_535,437670,8.28%,
2T,Pips_Emerald_Friendship_Badge_489,437160,8.15%,
2T,Balefire_Branch_FULL_489,437069,8.13%,
2T,Balefire_Branch_2RPPM_489,436887,8.09%,
2T,Idol_of_the_Dreamer_525,436589,8.01%,
2T,Augury_of_the_Primal_Flame_528,436097,7.89%,
2T,Time_Thiefs_Gambit_522,436064,7.88%,
2T,Emerald_Coachs_Whistle_522,436052,7.88%,
2T,Idol_of_the_Life_Binder_525,436015,7.87%,
2T,Balefire_Branch_FULL_483,435995,7.86%,
2T,Coagulated_Genesaur_Blood_489,435787,7.81%,
2T,Darkmoon_Deck_Box_Inferno_Emberscale_525,435640,7.78%,
2T,Darkmoon_Deck_Box_Inferno_Azurescale_525,435621,7.77%,
2T,Balefire_Branch_2RPPM_483,435544,7.75%,
2T,Ashes_of_the_Embersoul_489,435495,7.74%,
2T,Darkmoon_Deck_Box_Inferno_525,435481,7.74%,
2T,Darkmoon_Deck_Box_Inferno_Jetscale_525,435470,7.74%,
2T,Sea_Star_489,435414,7.72%,
2T,Darkmoon_Deck_Box_Inferno_Sagescale_525,435379,7.71%,
2T,Darkmoon_Deck_Box_Inferno_Bronzescale_525,435373,7.71%,
2T,Idol_of_the_Spell_Weaver_525,434895,7.59%,
2T,Mirror_of_Fractured_Tomorrows_489,434697,7.54%,
2T,Time_Thiefs_Gambit_515,434338,7.45%,
2T,Coagulated_Genesaur_Blood_483,434292,7.44%,
2T,Sea_Star_483,434234,7.43%,
2T,Idol_of_the_Earth_Warder_525,433921,7.35%,
2T,Balefire_Branch_80%_489,433878,7.34%,
2T,Mirror_of_Fractured_Tomorrows_483,433591,7.27%,
2T,Time_Breaching_Talon_528,433170,7.17%,
2T,Darkmoon_Deck_Box_Rime_525,433042,7.13%,
2T,Darkmoon_Deck_Box_Rime_Emberscale_525,433036,7.13%,
2T,Darkmoon_Deck_Box_Rime_Jetscale_525,433035,7.13%,
2T,Darkmoon_Deck_Box_Rime_Sagescale_525,432959,7.11%,
2T,Darkmoon_Deck_Box_Rime_Bronzescale_525,432938,7.11%,
2T,Darkmoon_Deck_Box_Rime_Azurescale_525,432906,7.10%,
2T,Rashoks_Molten_Heart_528,432823,7.08%,
2T,Time_Breaching_Talon_522,432815,7.08%,
2T,Balefire_Branch_80%_483,432478,6.99%,
2T,Balefire_Branch_70%_489,431453,6.74%,
2T,Belorrelos_the_Suncaller_489,431000,6.63%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489,430607,6.53%,
2T,Balefire_Branch_70%_483,430297,6.46%,
2T,Augury_of_the_Primal_Flame_496,429744,6.32%,
2T,Vessel_of_Skittering_Shadows_489,429373,6.23%,
2T,Beacon_to_the_Beyond_528,429123,6.16%,
2T,Nymues_Unraveling_Spindle_489,428647,6.05%,
2T,Variable_Pulse_Lightning_Capacitor_515,428159,5.93%,
2T,Vessel_of_Skittering_Shadows_483,427876,5.86%,
2T,Time_Thiefs_Gambit_489,427812,5.84%,
2T,Lady_Waycrests_Music_Box_489,426807,5.59%,
2T,Time_Thiefs_Gambit_483,426503,5.52%,
2T,Oakhearts_Gnarled_Root_489,426474,5.51%,
2T,Oakhearts_Gnarled_Root_483,425928,5.37%,
2T,Lady_Waycrests_Music_Box_483,425467,5.26%,
2T,Corrupted_Starlight_489,424762,5.09%,
2T,Caged_Horror_489,424729,5.08%,
2T,Corrupted_Starlight_483,424004,4.90%,
2T,Caged_Horror_483,423935,4.88%,
2T,Vanquished_Clutches_of_Yogg_Saron_515,418298,3.49%,
2T,Base,404205,0.00%,
