profile,actor,DPS,increase,
Dungeons-Push,Coagulated_Genesaur_Blood_483,349040,6.19%,
Dungeons-Push,Balefire_Branch_FULL_489,348776,6.11%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Jetscale_525,348674,6.08%,
Dungeons-Push,Balefire_Branch_70%_489,348619,6.07%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_525,348616,6.06%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_525,348609,6.06%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Azurescale_525,348609,6.06%,
Dungeons-Push,Balefire_Branch_80%_489,348600,6.06%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Bronzescale_525,348598,6.06%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_525,348593,6.06%,
Dungeons-Push,Balefire_Branch_2RPPM_489,348571,6.05%,
Dungeons-Push,Tome_of_Unstable_Power_522,348503,6.03%,
Dungeons-Push,Idol_of_the_Life_Binder_525,348356,5.99%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_489,348158,5.93%,
Dungeons-Push,Idol_of_the_Spell_Weaver_525,348125,5.92%,
Dungeons-Push,Idol_of_the_Earth_Warder_525,348055,5.89%,
Dungeons-Push,Augury_of_the_Primal_Flame_496,347996,5.88%,
Dungeons-Push,Balefire_Branch_FULL_483,347976,5.87%,
Dungeons-Push,Time_Thiefs_Gambit_489,347866,5.84%,
Dungeons-Push,Balefire_Branch_80%_483,347830,5.83%,
Dungeons-Push,Balefire_Branch_2RPPM_483,347809,5.82%,
Dungeons-Push,Balefire_Branch_70%_483,347790,5.81%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489,347741,5.80%,
Dungeons-Push,Idol_of_the_Dreamer_525,347467,5.72%,
Dungeons-Push,Time_Thiefs_Gambit_483,347008,5.58%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483,346862,5.53%,
Dungeons-Push,Belorrelos_the_Suncaller_489,346791,5.51%,
Dungeons-Push,Nymues_Unraveling_Spindle_489,346680,5.48%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489,346420,5.40%,
Dungeons-Push,Ashes_of_the_Embersoul_489,345549,5.13%,
Dungeons-Push,Oakhearts_Gnarled_Root_489,345538,5.13%,
Dungeons-Push,Beacon_to_the_Beyond_528,345380,5.08%,
Dungeons-Push,Vessel_of_Skittering_Shadows_483,345321,5.06%,
Dungeons-Push,Oakhearts_Gnarled_Root_483,344866,4.92%,
Dungeons-Push,Caged_Horror_489,344737,4.88%,
Dungeons-Push,Lady_Waycrests_Music_Box_489,344411,4.79%,
Dungeons-Push,Time_Breaching_Talon_528,344396,4.78%,
Dungeons-Push,Time_Breaching_Talon_522,344196,4.72%,
Dungeons-Push,Caged_Horror_483,344110,4.69%,
Dungeons-Push,Lady_Waycrests_Music_Box_483,343474,4.50%,
Dungeons-Push,Corrupted_Starlight_489,343296,4.45%,
Dungeons-Push,Corrupted_Starlight_483,342763,4.28%,
Dungeons-Push,Base,328681,0.00%,
