profile,actor,DPS,increase,
Dungeons,Razorwind_Talisman_424,123953,5.94%,
Dungeons,Azure_Arcanic_Amplifier_424,123938,5.93%,
Dungeons,Darkmoon_Deck_Box_Inferno_Emberscale_447,123924,5.92%,
Dungeons,Naraxas_Spiked_Tongue_434,123914,5.91%,
Dungeons,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_418,123887,5.89%,
Dungeons,Spoils_of_Neltharus_418,123886,5.89%,
Dungeons,Darkmoon_Deck_Box_Inferno_Jetscale_447,123862,5.87%,
Dungeons,Crimson_Gladiators_Insignia_of_Alacrity_434,123853,5.86%,
Dungeons,Rotcrusted_Voodoo_Doll_441,123850,5.86%,
Dungeons,Darkmoon_Deck_Box_Inferno_Sagescale_447,123845,5.85%,
Dungeons,Alacritous_Alchemist_Stone_447,123844,5.85%,
Dungeons,Darkmoon_Deck_Box_Inferno_Azurescale_447,123841,5.85%,
Dungeons,Irideus_Fragment_434,123839,5.85%,
Dungeons,Darkmoon_Deck_Box_Inferno_Bronzescale_447,123839,5.85%,
Dungeons,Darkmoon_Deck_Box_Inferno_447,123836,5.84%,
Dungeons,Idol_of_the_Earth_Warder_421,123822,5.83%,
Dungeons,Erupting_Spear_Fragment_428,123822,5.83%,
Dungeons,Ominous_Chromatic_Essence_Azure_418,123820,5.83%,
Dungeons,Idol_of_Pure_Decay_431,123797,5.81%,
Dungeons,Beacon_to_the_Beyond_441,123776,5.79%,
Dungeons,Naraxas_Spiked_Tongue_431,123776,5.79%,
Dungeons,Ruby_Whelp_Shell_SRW6_421,123750,5.77%,
Dungeons,Spoils_of_Neltharus_415,123733,5.76%,
Dungeons,The_Skull_of_Guldan_437,123730,5.75%,
Dungeons,Ominous_Chromatic_Essence_Bronze_431,123714,5.74%,
Dungeons,Irideus_Fragment_431,123684,5.71%,
Dungeons,Crimson_Gladiators_Badge_of_Ferocity_434,123671,5.70%,
Dungeons,Idol_of_the_Earth_Warder_418,123644,5.68%,
Dungeons,Naraxas_Spiked_Tongue_428,123624,5.66%,
Dungeons,Rotcrusted_Voodoo_Doll_437,123591,5.64%,
Dungeons,Voidmenders_Shadowgem_421,123572,5.62%,
Dungeons,Irideus_Fragment_428,123571,5.62%,
Dungeons,Idol_of_Pure_Decay_428,123568,5.62%,
Dungeons,Erupting_Spear_Fragment_424,123568,5.62%,
Dungeons,Ominous_Chromatic_Essence_Ruby_418,123564,5.61%,
Dungeons,Beacon_to_the_Beyond_437,123546,5.60%,
Dungeons,Ominous_Chromatic_Essence_Emerald_418,123539,5.59%,
Dungeons,Spoils_of_Neltharus_411,123527,5.58%,
Dungeons,Mirror_of_Fractured_Tomorrows_424,123524,5.58%,
Dungeons,Igneous_Flowstone_421,123517,5.57%,
Dungeons,Sustaining_Alchemist_Stone_421,123514,5.57%,
Dungeons,Ominous_Chromatic_Essence_Obsidian_418,123469,5.53%,
Dungeons,Smoldering_Howler_Horn_424,123463,5.53%,
Dungeons,Ruby_Whelp_Shell_SRW6_415,123456,5.52%,
Dungeons,Infernal_Writ_421,123452,5.52%,
Dungeons,Naraxas_Spiked_Tongue_424,123444,5.51%,
Dungeons,Stirring_Twilight_Ember_424,123432,5.50%,
Dungeons,Ruby_Whelp_Shell_URW6_421,123430,5.50%,
Dungeons,Rotcrusted_Voodoo_Doll_434,123411,5.48%,
Dungeons,Breath_of_the_Plains_424,123402,5.47%,
Dungeons,Furious_Ragefeather_421,123393,5.47%,
Dungeons,Erupting_Spear_Fragment_421,123382,5.46%,
Dungeons,Irideus_Fragment_424,123366,5.44%,
Dungeons,Sustaining_Alchemist_Stone_418,123365,5.44%,
Dungeons,Idol_of_the_Spell_Weaver_421,123354,5.43%,
Dungeons,Idol_of_the_Life_Binder_421,123328,5.41%,
Dungeons,Darkmoon_Deck_Box_Rime_Jetscale_447,123311,5.40%,
Dungeons,Naraxas_Spiked_Tongue_421,123308,5.39%,
Dungeons,Vessel_of_Searing_Shadow_415,123304,5.39%,
Dungeons,Voidmenders_Shadowgem_415,123303,5.39%,
Dungeons,Idol_of_Pure_Decay_424,123300,5.39%,
Dungeons,Darkmoon_Deck_Box_Rime_Emberscale_447,123283,5.37%,
Dungeons,Darkmoon_Deck_Box_Rime_Bronzescale_447,123264,5.36%,
Dungeons,Darkmoon_Deck_Box_Rime_Sagescale_447,123262,5.35%,
Dungeons,Darkmoon_Deck_Box_Rime_447,123261,5.35%,
Dungeons,Darkmoon_Deck_Box_Rime_Azurescale_447,123260,5.35%,
Dungeons,Idol_of_the_Dreamer_421,123251,5.34%,
Dungeons,Irideus_Fragment_421,123236,5.33%,
Dungeons,Rotcrusted_Voodoo_Doll_431,123222,5.32%,
Dungeons,Erupting_Spear_Fragment_418,123204,5.30%,
Dungeons,Naraxas_Spiked_Tongue_418,123190,5.29%,
Dungeons,Infernal_Writ_415,123173,5.28%,
Dungeons,Idol_of_the_Spell_Weaver_418,123166,5.27%,
Dungeons,Ruby_Whelp_Shell_URW6_415,123147,5.26%,
Dungeons,Idol_of_the_Life_Binder_418,123145,5.25%,
Dungeons,Irideus_Fragment_418,123130,5.24%,
Dungeons,Idol_of_Pure_Decay_421,123107,5.22%,
Dungeons,Idol_of_the_Dreamer_418,123099,5.21%,
Dungeons,Ominous_Chromatic_Essence_Bronze_418,123089,5.21%,
Dungeons,Primal_Ritual_Shell_Flame_424,123077,5.20%,
Dungeons,Naraxas_Spiked_Tongue_415,123067,5.19%,
Dungeons,Erupting_Spear_Fragment_415,123046,5.17%,
Dungeons,Rotcrusted_Voodoo_Doll_428,123044,5.17%,
Dungeons,Furious_Ragefeather_415,123013,5.14%,
Dungeons,Irideus_Fragment_415,122990,5.12%,
Dungeons,Ruby_Whelp_Shell_LFN6_421,122972,5.11%,
Dungeons,Horn_of_Valor_421,122948,5.09%,
Dungeons,Idol_of_Pure_Decay_418,122913,5.06%,
Dungeons,Ruby_Whelp_Shell_FS6_421,122904,5.05%,
Dungeons,Naraxas_Spiked_Tongue_411,122886,5.03%,
Dungeons,Beacon_to_the_Beyond_424,122863,5.01%,
Dungeons,Erupting_Spear_Fragment_411,122824,4.98%,
Dungeons,Irideus_Fragment_411,122824,4.98%,
Dungeons,Rotcrusted_Voodoo_Doll_424,122818,4.97%,
Dungeons,Emerald_Coachs_Whistle_421,122799,4.96%,
Dungeons,Eye_of_Skovald_421,122748,4.91%,
Dungeons,Idol_of_Pure_Decay_415,122740,4.91%,
Dungeons,Horn_of_Valor_415,122721,4.89%,
Dungeons,Alacritous_Alchemist_Stone_421,122720,4.89%,
Dungeons,Rotcrusted_Voodoo_Doll_421,122653,4.83%,
Dungeons,Ruby_Whelp_Shell_LFN6_415,122642,4.82%,
Dungeons,Ruby_Whelp_Shell_FS6_415,122595,4.78%,
Dungeons,Alacritous_Alchemist_Stone_418,122593,4.78%,
Dungeons,Emerald_Coachs_Whistle_415,122520,4.72%,
Dungeons,Idol_of_Pure_Decay_411,122514,4.71%,
Dungeons,Darkmoon_Deck_Box_Dance_Emberscale_421,122500,4.70%,
Dungeons,Eye_of_Skovald_415,122500,4.70%,
Dungeons,Rotcrusted_Voodoo_Doll_418,122487,4.69%,
Dungeons,Darkmoon_Deck_Box_Inferno_Emberscale_421,122479,4.68%,
Dungeons,Darkmoon_Deck_Box_Inferno_Bronzescale_421,122428,4.64%,
Dungeons,Darkmoon_Deck_Box_Inferno_Jetscale_421,122424,4.64%,
Dungeons,Darkmoon_Deck_Box_Inferno_Sagescale_421,122418,4.63%,
Dungeons,Darkmoon_Deck_Box_Dance_421,122413,4.63%,
Dungeons,Darkmoon_Deck_Box_Inferno_421,122411,4.63%,
Dungeons,Darkmoon_Deck_Box_Dance_Azurescale_421,122408,4.62%,
Dungeons,Darkmoon_Deck_Box_Dance_Bronzescale_421,122406,4.62%,
Dungeons,Darkmoon_Deck_Box_Dance_Sagescale_421,122402,4.62%,
Dungeons,Darkmoon_Deck_Box_Inferno_Azurescale_421,122398,4.62%,
Dungeons,Darkmoon_Deck_Box_Dance_Jetscale_421,122396,4.61%,
Dungeons,Darkmoon_Deck_Box_Dance_Emberscale_418,122333,4.56%,
Dungeons,Darkmoon_Deck_Box_Inferno_Emberscale_418,122331,4.56%,
Dungeons,Rotcrusted_Voodoo_Doll_415,122330,4.56%,
Dungeons,Darkmoon_Deck_Box_Inferno_Jetscale_418,122286,4.52%,
Dungeons,Darkmoon_Deck_Box_Inferno_418,122272,4.51%,
Dungeons,Darkmoon_Deck_Box_Inferno_Azurescale_418,122271,4.51%,
Dungeons,Darkmoon_Deck_Box_Inferno_Bronzescale_418,122269,4.51%,
Dungeons,Time_Thiefs_Gambit_441,122264,4.50%,
Dungeons,Darkmoon_Deck_Box_Inferno_Sagescale_418,122264,4.50%,
Dungeons,Darkmoon_Deck_Box_Dance_Sagescale_418,122254,4.49%,
Dungeons,Darkmoon_Deck_Box_Dance_Jetscale_418,122251,4.49%,
Dungeons,Darkmoon_Deck_Box_Dance_Azurescale_418,122247,4.49%,
Dungeons,Grals_Discarded_Tooth_424,122241,4.48%,
Dungeons,Darkmoon_Deck_Box_Dance_Bronzescale_418,122240,4.48%,
Dungeons,Darkmoon_Deck_Box_Dance_418,122238,4.48%,
Dungeons,Tome_of_Unstable_Power_421,122169,4.42%,
Dungeons,Time_Breaching_Talon_447,122138,4.39%,
Dungeons,Umbrelskuls_Fractured_Heart_421,122131,4.39%,
Dungeons,Rotcrusted_Voodoo_Doll_411,122117,4.38%,
Dungeons,Time_Breaching_Talon_444,122101,4.36%,
Dungeons,Variable_Pulse_Lightning_Capacitor_437,122096,4.36%,
Dungeons,Windscar_Whetstone_421,122067,4.33%,
Dungeons,Time_Breaching_Talon_441,122055,4.32%,
Dungeons,Firecallers_Focus_424,121997,4.27%,
Dungeons,Darkmoon_Deck_Box_Rime_Jetscale_421,121942,4.23%,
Dungeons,Time_Breaching_Talon_437,121937,4.22%,
Dungeons,Darkmoon_Deck_Box_Rime_Emberscale_421,121918,4.21%,
Dungeons,Darkmoon_Deck_Box_Rime_Sagescale_421,121911,4.20%,
Dungeons,Darkmoon_Deck_Box_Rime_Bronzescale_421,121906,4.20%,
Dungeons,Darkmoon_Deck_Box_Rime_421,121904,4.19%,
Dungeons,Darkmoon_Deck_Box_Rime_Azurescale_421,121903,4.19%,
Dungeons,Tome_of_Unstable_Power_415,121891,4.18%,
Dungeons,Time_Breaching_Talon_434,121876,4.17%,
Dungeons,Windscar_Whetstone_415,121863,4.16%,
Dungeons,Umbrelskuls_Fractured_Heart_415,121838,4.14%,
Dungeons,Time_Breaching_Talon_431,121834,4.13%,
Dungeons,Darkmoon_Deck_Box_Rime_Jetscale_418,121810,4.11%,
Dungeons,Darkmoon_Deck_Box_Rime_Emberscale_418,121778,4.09%,
Dungeons,Darkmoon_Deck_Box_Rime_418,121774,4.08%,
Dungeons,Darkmoon_Deck_Box_Rime_Azurescale_418,121770,4.08%,
Dungeons,Darkmoon_Deck_Box_Rime_Bronzescale_418,121763,4.07%,
Dungeons,Darkmoon_Deck_Box_Rime_Sagescale_418,121763,4.07%,
Dungeons,Time_Breaching_Talon_428,121723,4.04%,
Dungeons,Time_Breaching_Talon_424,121669,3.99%,
Dungeons,Time_Breaching_Talon_421,121611,3.94%,
Dungeons,Pocket_Darkened_Elemental_Core_424,121549,3.89%,
Dungeons,Time_Thiefs_Gambit_424,121548,3.89%,
Dungeons,Bottomless_Reliquary_Satchel_424,121545,3.89%,
Dungeons,Buzzing_Orb_Core_424,121543,3.89%,
Dungeons,Volatile_Crystal_Shard_424,121540,3.88%,
Dungeons,Time_Breaching_Talon_418,121520,3.87%,
Dungeons,Time_Breaching_Talon_415,121465,3.82%,
Dungeons,Time_Breaching_Talon_411,121394,3.76%,
Dungeons,Suspended_Sulfuric_Droplet_424,119980,2.55%,
Dungeons,Vanquished_Clutches_of_Yogg_Saron_437,119812,2.41%,
Dungeons,Primal_Ritual_Shell_Flame_385,117001,0.00%,
Dungeons,Base,116998,0.00%,
