profile,actor,DPS,increase,
3T,Verdant_Gladiators_Badge_of_Ferocity_463,291211,7.21%,
3T,Darkmoon_Deck_Box_Dance_Jetscale_483,291137,7.18%,
3T,Darkmoon_Deck_Box_Dance_Sagescale_483,291061,7.16%,
3T,Darkmoon_Deck_Box_Dance_483,291031,7.14%,
3T,Darkmoon_Deck_Box_Dance_Azurescale_483,290979,7.13%,
3T,Darkmoon_Deck_Box_Dance_Bronzescale_483,290970,7.12%,
3T,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,290771,7.05%,
3T,Ominous_Chromatic_Essence_Ruby_447,290763,7.05%,
3T,Irideus_Fragment_447,290730,7.03%,
3T,Darkmoon_Deck_Box_Inferno_Azurescale_483,290683,7.02%,
3T,Darkmoon_Deck_Box_Inferno_Emberscale_483,290661,7.01%,
3T,Darkmoon_Deck_Box_Inferno_Jetscale_483,290639,7.00%,
3T,Darkmoon_Deck_Box_Inferno_483,290636,7.00%,
3T,Darkmoon_Deck_Box_Inferno_Sagescale_483,290592,6.98%,
3T,Darkmoon_Deck_Box_Inferno_Bronzescale_483,290528,6.96%,
3T,Belorrelos_the_Suncaller_463,290450,6.93%,
3T,Augury_of_the_Primal_Flame_476,290365,6.90%,
3T,Screaming_Black_Dragonscale_447,290265,6.86%,
3T,Ominous_Chromatic_Essence_Emerald_447,290230,6.85%,
3T,Verdant_Gladiators_Insignia_of_Alacrity_463,290163,6.82%,
3T,Ominous_Chromatic_Essence_Azure_447,290161,6.82%,
3T,Idol_of_the_Spell_Weaver_483,290053,6.78%,
3T,Ominous_Chromatic_Essence_Obsidian_447,290032,6.78%,
3T,Time_Thiefs_Gambit_470,290027,6.78%,
3T,Ashes_of_the_Embersoul_476,289983,6.76%,
3T,Irideus_Fragment_441,289899,6.73%,
3T,Irideus_Fragment_437,289457,6.56%,
3T,Vessel_of_Skittering_Shadows_470,289373,6.53%,
3T,Idol_of_the_Earth_Warder_483,289356,6.53%,
3T,Darkmoon_Deck_Box_Rime_Jetscale_483,289316,6.51%,
3T,Darkmoon_Deck_Box_Rime_Azurescale_483,289297,6.51%,
3T,Darkmoon_Deck_Box_Rime_Sagescale_483,289248,6.49%,
3T,Darkmoon_Deck_Box_Rime_Bronzescale_483,289211,6.47%,
3T,Darkmoon_Deck_Box_Rime_Emberscale_483,289194,6.47%,
3T,Idol_of_the_Life_Binder_483,289173,6.46%,
3T,Darkmoon_Deck_Box_Rime_483,289161,6.46%,
3T,Coagulated_Genesaur_Blood_489,289106,6.44%,
3T,Lady_Waycrests_Music_Box_470,289092,6.43%,
3T,Pinch_of_Dream_Magic_463,289086,6.43%,
3T,Igneous_Flowstone_447,288686,6.28%,
3T,Ruby_Whelp_Shell_SRW6_437,288432,6.19%,
3T,Coagulated_Genesaur_Blood_483,288326,6.15%,
3T,Vessel_of_Searing_Shadow_447,288324,6.15%,
3T,Erupting_Spear_Fragment_447,288266,6.13%,
3T,Ominous_Chromatic_Essence_Bronze_447,288183,6.10%,
3T,Ruby_Whelp_Shell_URW6_437,288087,6.06%,
3T,Ashes_of_the_Embersoul_463,288064,6.05%,
3T,Erupting_Spear_Fragment_441,287408,5.81%,
3T,Idol_of_the_Dreamer_483,287329,5.78%,
3T,Rune_of_the_Umbramane_463,287306,5.77%,
3T,Rotcrusted_Voodoo_Doll_447,287065,5.68%,
3T,Coagulated_Genesaur_Blood_470,287057,5.68%,
3T,Erupting_Spear_Fragment_437,286951,5.64%,
3T,Idol_of_Pure_Decay_447,286949,5.64%,
3T,Variable_Pulse_Lightning_Capacitor_476,286727,5.56%,
3T,Oakhearts_Gnarled_Root_489,286395,5.44%,
3T,Rotcrusted_Voodoo_Doll_441,286115,5.33%,
3T,Corrupted_Starlight_488,285954,5.28%,
3T,Beacon_to_the_Beyond_450,285784,5.21%,
3T,Idol_of_Pure_Decay_441,285778,5.21%,
3T,Oakhearts_Gnarled_Root_483,285762,5.20%,
3T,Emerald_Coachs_Whistle_437,285709,5.19%,
3T,Caged_Horror_489,285524,5.12%,
3T,Corrupted_Starlight_483,285348,5.05%,
3T,Ruby_Whelp_Shell_LFN6_437,285311,5.04%,
3T,Idol_of_Pure_Decay_437,285288,5.03%,
3T,Time_Breaching_Talon_447,285243,5.01%,
3T,Furious_Ragefeather_437,285242,5.01%,
3T,Caged_Horror_483,285089,4.96%,
3T,Ruby_Whelp_Shell_FS6_437,284993,4.92%,
3T,Time_Breaching_Talon_441,284928,4.90%,
3T,Oakhearts_Gnarled_Root_470,284784,4.84%,
3T,Time_Breaching_Talon_437,284674,4.80%,
3T,Naraxas_Spiked_Tongue_447,284537,4.75%,
3T,Tome_of_Unstable_Power_437,284311,4.67%,
3T,Corrupted_Starlight_470,284300,4.67%,
3T,Naraxas_Spiked_Tongue_441,284234,4.64%,
3T,Caged_Horror_470,283972,4.55%,
3T,Umbrelskuls_Fractured_Heart_437,283363,4.32%,
3T,Vanquished_Clutches_of_Yogg_Saron_476,279837,3.02%,
3T,Base,271624,0.00%,
