profile,actor,DPS,increase,
Single,Vessel_of_Skittering_Shadows_483,180228,8.70%,
Single,Balefire_Branch_70%_489,180213,8.69%,
Single,Ashes_of_the_Embersoul_476,180173,8.67%,
Single,Darkmoon_Deck_Box_Dance_Sagescale_486,180157,8.66%,
Single,Darkmoon_Deck_Box_Dance_Bronzescale_486,180147,8.65%,
Single,Darkmoon_Deck_Box_Dance_486,180131,8.64%,
Single,Darkmoon_Deck_Box_Dance_Azurescale_486,180081,8.61%,
Single,Darkmoon_Deck_Box_Dance_Jetscale_486,180060,8.60%,
Single,Oakhearts_Gnarled_Root_489,179964,8.54%,
Single,Belorrelos_the_Suncaller_463,179812,8.45%,
Single,Coagulated_Genesaur_Blood_470,179800,8.44%,
Single,Balefire_Branch_70%_483,179740,8.40%,
Single,Pips_Emerald_Friendship_Badge_463,179695,8.38%,
Single,Balefire_Branch_80%_470,179694,8.38%,
Single,Sea_Star_470,179681,8.37%,
Single,Augury_of_the_Primal_Flame_483,179670,8.36%,
Single,Pandoras_Plea_476,179582,8.31%,
Single,Neltharions_Call_to_Suffering_457,179465,8.24%,
Single,Mirror_of_Fractured_Tomorrows_470,179460,8.24%,
Single,Nymues_Unraveling_Spindle_463,179440,8.22%,
Single,Elemental_Focus_Stone_476,179405,8.20%,
Single,Lady_Waycrests_Music_Box_489,179380,8.19%,
Single,The_Skull_of_Guldan_476,179288,8.13%,
Single,Oakhearts_Gnarled_Root_483,179254,8.11%,
Single,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_447,179229,8.10%,
Single,Dancing_Dream_Blossoms_463,179187,8.07%,
Single,Alacritous_Alchemist_Stone_486,179151,8.05%,
Single,Spoils_of_Neltharus_447,179129,8.04%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_486,178972,7.94%,
Single,Augury_of_the_Primal_Flame_476,178925,7.91%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_486,178911,7.90%,
Single,Verdant_Gladiators_Badge_of_Ferocity_463,178868,7.88%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_486,178840,7.86%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_486,178837,7.86%,
Single,Darkmoon_Deck_Box_Inferno_486,178823,7.85%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_486,178813,7.84%,
Single,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_447,178753,7.81%,
Single,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,178737,7.80%,
Single,Lady_Waycrests_Music_Box_483,178732,7.80%,
Single,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,178663,7.75%,
Single,Ashes_of_the_Embersoul_463,178600,7.72%,
Single,Spoils_of_Neltharus_441,178512,7.66%,
Single,Time_Thiefs_Gambit_489,178480,7.64%,
Single,Balefire_Branch_70%_470,178440,7.62%,
Single,Vessel_of_Skittering_Shadows_470,178349,7.56%,
Single,Spoils_of_Neltharus_437,178203,7.48%,
Single,Caged_Horror_489,178184,7.47%,
Single,Corrupted_Starlight_489,178103,7.42%,
Single,Oakhearts_Gnarled_Root_470,178086,7.41%,
Single,Verdant_Gladiators_Insignia_of_Alacrity_463,178074,7.40%,
Single,Smoldering_Howler_Horn_450,178049,7.38%,
Single,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,178032,7.37%,
Single,Hibernation_Crystal_463,177935,7.32%,
Single,Irideus_Fragment_447,177788,7.23%,
Single,Time_Thiefs_Gambit_483,177739,7.20%,
Single,Azure_Arcanic_Amplifier_450,177617,7.12%,
Single,Primal_Ritual_Shell_Wind_450,177597,7.11%,
Single,Caged_Horror_483,177591,7.11%,
Single,Idol_of_the_Life_Binder_486,177591,7.11%,
Single,Corrupted_Starlight_483,177570,7.10%,
Single,Underlight_Globe_450,177553,7.08%,
Single,Razorwind_Talisman_450,177546,7.08%,
Single,Idol_of_the_Spell_Weaver_486,177410,7.00%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_486,177409,7.00%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_486,177391,6.99%,
Single,Darkmoon_Deck_Box_Rime_486,177388,6.99%,
Single,Screaming_Black_Dragonscale_447,177387,6.98%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_486,177360,6.97%,
Single,Idol_of_the_Earth_Warder_486,177356,6.97%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_486,177353,6.96%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_486,177328,6.95%,
Single,Vessel_of_Searing_Shadow_447,177319,6.94%,
Single,Ominous_Chromatic_Essence_Ruby_447,177297,6.93%,
Single,Ominous_Chromatic_Essence_Emerald_447,177269,6.91%,
Single,Irideus_Fragment_441,177194,6.87%,
Single,Ominous_Chromatic_Essence_Azure_447,177141,6.84%,
Single,Lady_Waycrests_Music_Box_470,177127,6.83%,
Single,Ominous_Chromatic_Essence_Obsidian_447,177124,6.83%,
Single,Stirring_Twilight_Ember_450,176962,6.73%,
Single,Irideus_Fragment_437,176951,6.72%,
Single,Breath_of_the_Plains_450,176917,6.70%,
Single,Igneous_Flowstone_447,176684,6.56%,
Single,Rotcrusted_Voodoo_Doll_447,176643,6.54%,
Single,Pinch_of_Dream_Magic_463,176578,6.50%,
Single,Ominous_Chromatic_Essence_Bronze_447,176572,6.49%,
Single,Caged_Horror_470,176523,6.46%,
Single,Corrupted_Starlight_470,176506,6.45%,
Single,Paracausal_Fragment_of_Azzinoth_450,176491,6.44%,
Single,Time_Thiefs_Gambit_470,176430,6.41%,
Single,Idol_of_the_Dreamer_486,176383,6.38%,
Single,Ruby_Whelp_Shell_SRW6_437,176314,6.34%,
Single,Rune_of_the_Umbramane_463,176227,6.28%,
Single,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_450,176120,6.22%,
Single,Primal_Ritual_Shell_Flame_450,176010,6.15%,
Single,Rotcrusted_Voodoo_Doll_441,175969,6.13%,
Single,Ruby_Whelp_Shell_URW6_437,175969,6.13%,
Single,Paracausal_Fragment_of_Frostmourne_450,175712,5.97%,
Single,Idol_of_Pure_Decay_447,175635,5.93%,
Single,Erupting_Spear_Fragment_447,175400,5.79%,
Single,Variable_Pulse_Lightning_Capacitor_476,175137,5.63%,
Single,Furious_Ragefeather_437,175111,5.61%,
Single,Idol_of_Pure_Decay_441,175019,5.56%,
Single,Erupting_Spear_Fragment_441,174844,5.45%,
Single,Ruby_Whelp_Shell_FS6_437,174811,5.43%,
Single,Idol_of_Pure_Decay_437,174686,5.36%,
Single,Firecallers_Focus_450,174584,5.29%,
Single,Beacon_to_the_Beyond_450,174571,5.29%,
Single,Grals_Discarded_Tooth_450,174525,5.26%,
Single,Erupting_Spear_Fragment_437,174508,5.25%,
Single,Ruby_Whelp_Shell_LFN6_437,174482,5.23%,
Single,Emerald_Coachs_Whistle_437,174414,5.19%,
Single,Time_Breaching_Talon_437,174375,5.17%,
Single,Tome_of_Unstable_Power_437,173485,4.63%,
Single,Umbrelskuls_Fractured_Heart_437,173277,4.51%,
Single,Volatile_Crystal_Shard_450,173120,4.41%,
Single,Buzzing_Orb_Core_450,173085,4.39%,
Single,Bottomless_Reliquary_Satchel_450,173082,4.39%,
Single,Pocket_Darkened_Elemental_Core_450,173031,4.36%,
Single,Vanquished_Clutches_of_Yogg_Saron_476,171242,3.28%,
Single,Suspended_Sulfuric_Droplet_450,170626,2.91%,
Single,Base,165806,0.00%,
