profile,actor,DPS,increase,
Single,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_447,201592,8.26%,
Single,Balefire_Branch_70%_489,201520,8.22%,
Single,Neltharions_Call_to_Suffering_457,201514,8.22%,
Single,Alacritous_Alchemist_Stone_486,201469,8.19%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_463,201462,8.19%,
Single,Dancing_Dream_Blossoms_463,201406,8.16%,
Single,The_Skull_of_Guldan_476,201354,8.13%,
Single,Lady_Waycrests_Music_Box_489,201241,8.07%,
Single,Belorrelos_the_Suncaller_463,201168,8.03%,
Single,Oakhearts_Gnarled_Root_489,201165,8.03%,
Single,Mirror_of_Fractured_Tomorrows_470,201027,7.96%,
Single,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_447,200970,7.92%,
Single,Spoils_of_Neltharus_447,200926,7.90%,
Single,Balefire_Branch_70%_483,200911,7.89%,
Single,Augury_of_the_Primal_Flame_483,200903,7.89%,
Single,Balefire_Branch_80%_470,200842,7.86%,
Single,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,200777,7.82%,
Single,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,200775,7.82%,
Single,Darkmoon_Deck_Box_Inferno_Emberscale_486,200686,7.77%,
Single,Darkmoon_Deck_Box_Inferno_Azurescale_486,200556,7.70%,
Single,Darkmoon_Deck_Box_Inferno_486,200519,7.68%,
Single,Darkmoon_Deck_Box_Inferno_Sagescale_486,200510,7.68%,
Single,Darkmoon_Deck_Box_Inferno_Bronzescale_486,200495,7.67%,
Single,Ashes_of_the_Embersoul_463,200488,7.67%,
Single,Oakhearts_Gnarled_Root_483,200479,7.66%,
Single,Darkmoon_Deck_Box_Inferno_Jetscale_486,200430,7.63%,
Single,Lady_Waycrests_Music_Box_483,200347,7.59%,
Single,Verdant_Gladiators_Insignia_of_Alacrity_463,200312,7.57%,
Single,Augury_of_the_Primal_Flame_476,200245,7.53%,
Single,Spoils_of_Neltharus_441,200243,7.53%,
Single,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,200216,7.52%,
Single,Nymues_Unraveling_Spindle_463,200211,7.52%,
Single,Verdant_Gladiators_Badge_of_Ferocity_463,200141,7.48%,
Single,Spoils_of_Neltharus_437,199868,7.33%,
Single,Smoldering_Howler_Horn_450,199832,7.31%,
Single,Vessel_of_Skittering_Shadows_470,199827,7.31%,
Single,Hibernation_Crystal_463,199642,7.21%,
Single,Balefire_Branch_70%_470,199617,7.20%,
Single,Razorwind_Talisman_450,199425,7.09%,
Single,Azure_Arcanic_Amplifier_450,199425,7.09%,
Single,Underlight_Globe_450,199355,7.06%,
Single,Primal_Ritual_Shell_Wind_450,199304,7.03%,
Single,Caged_Horror_489,199223,6.99%,
Single,Screaming_Black_Dragonscale_447,199215,6.98%,
Single,Oakhearts_Gnarled_Root_470,199183,6.96%,
Single,Corrupted_Starlight_489,199144,6.94%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_486,199123,6.93%,
Single,Ominous_Chromatic_Essence_Obsidian_447,199054,6.90%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_486,199051,6.89%,
Single,Ominous_Chromatic_Essence_Emerald_447,199049,6.89%,
Single,Idol_of_the_Life_Binder_486,199048,6.89%,
Single,Ominous_Chromatic_Essence_Ruby_447,199032,6.88%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_486,198993,6.86%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_486,198985,6.86%,
Single,Darkmoon_Deck_Box_Rime_486,198983,6.86%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_486,198978,6.85%,
Single,Time_Thiefs_Gambit_489,198946,6.84%,
Single,Irideus_Fragment_447,198886,6.81%,
Single,Ominous_Chromatic_Essence_Azure_447,198880,6.80%,
Single,Vessel_of_Searing_Shadow_447,198864,6.79%,
Single,Breath_of_the_Plains_450,198824,6.77%,
Single,Stirring_Twilight_Ember_450,198810,6.76%,
Single,Idol_of_the_Spell_Weaver_486,198804,6.76%,
Single,Corrupted_Starlight_483,198778,6.75%,
Single,Caged_Horror_483,198677,6.69%,
Single,Idol_of_the_Earth_Warder_486,198657,6.68%,
Single,Lady_Waycrests_Music_Box_470,198550,6.62%,
Single,Ominous_Chromatic_Essence_Bronze_447,198538,6.62%,
Single,Irideus_Fragment_441,198384,6.54%,
Single,Igneous_Flowstone_447,198318,6.50%,
Single,Pinch_of_Dream_Magic_463,198309,6.50%,
Single,Time_Thiefs_Gambit_483,198308,6.49%,
Single,Paracausal_Fragment_of_Azzinoth_450,198162,6.42%,
Single,Ruby_Whelp_Shell_SRW6_437,198032,6.35%,
Single,Irideus_Fragment_437,197984,6.32%,
Single,Rotcrusted_Voodoo_Doll_447,197970,6.31%,
Single,Idol_of_the_Dreamer_486,197833,6.24%,
Single,Ruby_Whelp_Shell_URW6_437,197699,6.17%,
Single,Caged_Horror_470,197655,6.14%,
Single,Rune_of_the_Umbramane_463,197645,6.14%,
Single,Corrupted_Starlight_470,197623,6.13%,
Single,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_450,197510,6.07%,
Single,Paracausal_Fragment_of_Frostmourne_450,197372,5.99%,
Single,Primal_Ritual_Shell_Flame_450,197352,5.98%,
Single,Rotcrusted_Voodoo_Doll_441,197188,5.89%,
Single,Idol_of_Pure_Decay_447,196965,5.77%,
Single,Erupting_Spear_Fragment_447,196816,5.69%,
Single,Time_Thiefs_Gambit_470,196787,5.68%,
Single,Variable_Pulse_Lightning_Capacitor_476,196564,5.56%,
Single,Furious_Ragefeather_437,196329,5.43%,
Single,Time_Breaching_Talon_437,196315,5.42%,
Single,Idol_of_Pure_Decay_441,196254,5.39%,
Single,Erupting_Spear_Fragment_441,196209,5.37%,
Single,Ruby_Whelp_Shell_FS6_437,196043,5.28%,
Single,Firecallers_Focus_450,195975,5.24%,
Single,Emerald_Coachs_Whistle_437,195907,5.21%,
Single,Erupting_Spear_Fragment_437,195819,5.16%,
Single,Ruby_Whelp_Shell_LFN6_437,195803,5.15%,
Single,Idol_of_Pure_Decay_437,195774,5.13%,
Single,Grals_Discarded_Tooth_450,195751,5.12%,
Single,Beacon_to_the_Beyond_450,195199,4.82%,
Single,Tome_of_Unstable_Power_437,194702,4.56%,
Single,Umbrelskuls_Fractured_Heart_437,194428,4.41%,
Single,Pocket_Darkened_Elemental_Core_450,194361,4.37%,
Single,Bottomless_Reliquary_Satchel_450,194334,4.36%,
Single,Volatile_Crystal_Shard_450,194333,4.36%,
Single,Buzzing_Orb_Core_450,194332,4.36%,
Single,Vanquished_Clutches_of_Yogg_Saron_476,192468,3.36%,
Single,Suspended_Sulfuric_Droplet_450,191499,2.84%,
Single,Base,186214,0.00%,
