profile,actor,DPS,increase,
Composite,Tome_of_Unstable_Power_528,345135,7.92%,
Composite,Coagulated_Genesaur_Blood_489,345123,7.92%,
Composite,Balefire_Branch_FULL_489,345104,7.91%,
Composite,Balefire_Branch_2RPPM_489,344774,7.81%,
Composite,Sea_Star_489,344334,7.67%,
Composite,Mirror_of_Fractured_Tomorrows_489,344169,7.62%,
Composite,Coagulated_Genesaur_Blood_483,344089,7.60%,
Composite,Balefire_Branch_FULL_483,344028,7.58%,
Composite,Ashes_of_the_Embersoul_489,343893,7.53%,
Composite,Balefire_Branch_2RPPM_483,343853,7.52%,
Composite,Belorrelos_the_Suncaller_489,343806,7.51%,
Composite,Umbrelskuls_Fractured_Heart_522,343676,7.47%,
Composite,Tome_of_Unstable_Power_522,343665,7.46%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_489,343445,7.39%,
Composite,Sea_Star_483,343268,7.34%,
Composite,Mirror_of_Fractured_Tomorrows_483,343104,7.29%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_525,343049,7.27%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_525,343045,7.27%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_525,343045,7.27%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_525,343043,7.27%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_525,343014,7.26%,
Composite,Darkmoon_Deck_Box_Rime_525,342935,7.23%,
Composite,Idol_of_the_Life_Binder_525,342667,7.15%,
Composite,Balefire_Branch_80%_489,342503,7.10%,
Composite,Augury_of_the_Primal_Flame_496,342433,7.08%,
Composite,Rashoks_Molten_Heart_528,342250,7.02%,
Composite,Beacon_to_the_Beyond_528,342105,6.98%,
Composite,Idol_of_the_Earth_Warder_525,341906,6.91%,
Composite,Balefire_Branch_80%_483,341622,6.82%,
Composite,Nymues_Unraveling_Spindle_489,341483,6.78%,
Composite,Idol_of_the_Spell_Weaver_525,341387,6.75%,
Composite,Idol_of_the_Dreamer_525,340877,6.59%,
Composite,Balefire_Branch_70%_489,340712,6.54%,
Composite,Vessel_of_Skittering_Shadows_489,340498,6.47%,
Composite,Time_Breaching_Talon_528,340230,6.39%,
Composite,Time_Breaching_Talon_522,340146,6.36%,
Composite,Balefire_Branch_70%_483,339853,6.27%,
Composite,Oakhearts_Gnarled_Root_489,339454,6.15%,
Composite,Vessel_of_Skittering_Shadows_483,339245,6.08%,
Composite,Oakhearts_Gnarled_Root_483,338848,5.96%,
Composite,Lady_Waycrests_Music_Box_489,338285,5.78%,
Composite,Caged_Horror_489,338021,5.70%,
Composite,Corrupted_Starlight_489,337774,5.62%,
Composite,Lady_Waycrests_Music_Box_483,337345,5.49%,
Composite,Caged_Horror_483,337277,5.47%,
Composite,Time_Thiefs_Gambit_489,337207,5.44%,
Composite,Corrupted_Starlight_483,337166,5.43%,
Composite,Time_Thiefs_Gambit_483,336161,5.12%,
Composite,Base,319799,0.00%,
