profile,actor,DPS,increase,
Dungeons,Voidmenders_Shadowgem_418,50044,7.18%,
Dungeons,Elemental_Focus_Stone_389,50044,7.18%,
Dungeons,Darkmoon_Deck_Box_Dance_418,50041,7.17%,
Dungeons,Furious_Ragefeather_408,50033,7.16%,
Dungeons,Infernal_Wrist_415,50033,7.16%,
Dungeons,Spiteful_Storm_424,50020,7.13%,
Dungeons,Horn_of_Valor_402,50019,7.13%,
Dungeons,The_Skull_of_Guldan_389,49984,7.05%,
Dungeons,Eye_of_Skovald_405,49971,7.02%,
Dungeons,Voidmenders_Shadowgem_415,49969,7.02%,
Dungeons,Horn_of_Valor_398,49962,7.00%,
Dungeons,Whispering_Incarnate_Icon_2_395,49935,6.95%,
Dungeons,Furious_Ragefeather_405,49923,6.92%,
Dungeons,Energy_Siphon_389,49890,6.85%,
Dungeons,Eye_of_Skovald_402,49885,6.84%,
Dungeons,Infernal_Wrist_411,49870,6.81%,
Dungeons,Whispering_Incarnate_Icon_1_395,49864,6.79%,
Dungeons,Horn_of_Valor_395,49854,6.77%,
Dungeons,Umbrelskuls_Fractured_Heart_421,49844,6.75%,
Dungeons,Infernal_Wrist_408,49834,6.73%,
Dungeons,Voidmenders_Shadowgem_411,49830,6.72%,
Dungeons,Furious_Ragefeather_402,49821,6.70%,
Dungeons,Horn_of_Valor_392,49802,6.66%,
Dungeons,Eye_of_Skovald_398,49784,6.62%,
Dungeons,Umbrelskuls_Fractured_Heart_418,49748,6.55%,
Dungeons,Living_Flame_389,49744,6.54%,
Dungeons,Voidmenders_Shadowgem_408,49731,6.51%,
Dungeons,Darkmoon_Deck_Box_Inferno_405,49716,6.48%,
Dungeons,Voidmenders_Shadowgem_405,49714,6.47%,
Dungeons,Infernal_Wrist_405,49709,6.46%,
Dungeons,Eye_of_Skovald_395,49706,6.46%,
Dungeons,Furious_Ragefeather_398,49706,6.46%,
Dungeons,Emerald_Coachs_Whistle_421,49705,6.45%,
Dungeons,Eye_of_the_Broodmother_389,49695,6.43%,
Dungeons,Horn_of_Valor_389,49691,6.42%,
Dungeons,Infernal_Wrist_402,49683,6.41%,
Dungeons,Emerald_Coachs_Whistle_418,49680,6.40%,
Dungeons,Whispering_Incarnate_Icon_0_395,49674,6.39%,
Dungeons,Umbrelskuls_Fractured_Heart_415,49673,6.39%,
Dungeons,Conjured_Chillglobe_389,49658,6.35%,
Dungeons,Necromantic_Focus_389,49632,6.30%,
Dungeons,Furious_Ragefeather_395,49617,6.27%,
Dungeons,Horn_of_Valor_385,49615,6.26%,
Dungeons,Eye_of_Skovald_392,49603,6.24%,
Dungeons,Emerald_Coachs_Whistle_415,49594,6.22%,
Dungeons,Infernal_Wrist_398,49593,6.21%,
Dungeons,Umbrelskuls_Fractured_Heart_411,49590,6.21%,
Dungeons,Darkmoon_Deck_Box_Dance_405,49569,6.16%,
Dungeons,Eye_of_Skovald_389,49566,6.16%,
Dungeons,Voidmenders_Shadowgem_402,49566,6.16%,
Dungeons,Spiteful_Storm_411,49565,6.15%,
Dungeons,Crimson_Aspirants_Badge_of_Ferocity_366,49564,6.15%,
Dungeons,Whispering_Incarnate_Icon_2_382,49534,6.09%,
Dungeons,Whispering_Incarnate_Icon_1_382,49529,6.08%,
Dungeons,Furious_Ragefeather_392,49518,6.05%,
Dungeons,Voidmenders_Shadowgem_398,49517,6.05%,
Dungeons,Horn_of_Valor_382,49516,6.05%,
Dungeons,Infernal_Wrist_395,49513,6.04%,
Dungeons,Flare_of_the_Heavens_389,49511,6.04%,
Dungeons,Horn_of_Valor_379,49499,6.01%,
Dungeons,Umbrelskuls_Fractured_Heart_408,49477,5.97%,
Dungeons,Darkmoon_Deck_Box_Rime_418,49476,5.96%,
Dungeons,Eye_of_Skovald_385,49469,5.95%,
Dungeons,Crimson_Aspirants_Insignia_of_Alacrity_366,49447,5.90%,
Dungeons,Emerald_Coachs_Whistle_411,49440,5.89%,
Dungeons,Infernal_Wrist_392,49437,5.88%,
Dungeons,Voidmenders_Shadowgem_395,49419,5.84%,
Dungeons,Emerald_Coachs_Whistle_408,49407,5.82%,
Dungeons,Horn_of_Valor_376,49403,5.81%,
Dungeons,Voidmenders_Shadowgem_392,49382,5.76%,
Dungeons,Emerald_Coachs_Whistle_405,49377,5.75%,
Dungeons,Umbrelskuls_Fractured_Heart_405,49376,5.75%,
Dungeons,Furious_Ragefeather_389,49373,5.74%,
Dungeons,Infernal_Wrist_389,49366,5.73%,
Dungeons,Eye_of_Skovald_382,49356,5.71%,
Dungeons,Conjured_Chillglobe_376,49345,5.68%,
Dungeons,Whispering_Incarnate_Icon_0_382,49333,5.66%,
Dungeons,Furious_Ragefeather_385,49328,5.65%,
Dungeons,Voidmenders_Shadowgem_389,49310,5.61%,
Dungeons,Infernal_Wrist_385,49305,5.60%,
Dungeons,Eye_of_Skovald_379,49303,5.59%,
Dungeons,Umbrelskuls_Fractured_Heart_402,49294,5.57%,
Dungeons,Eye_of_Skovald_376,49284,5.55%,
Dungeons,Darkmoon_Deck_Box_Inferno_389,49276,5.54%,
Dungeons,Infernal_Wrist_382,49269,5.52%,
Dungeons,Voidmenders_Shadowgem_385,49269,5.52%,
Dungeons,Desperate_Invokers_Codex_424,49245,5.47%,
Dungeons,Emerald_Coachs_Whistle_402,49234,5.45%,
Dungeons,Broodkeepers_Promise_424,49234,5.45%,
Dungeons,Furious_Ragefeather_382,49224,5.42%,
Dungeons,Voidmenders_Shadowgem_382,49188,5.35%,
Dungeons,Furious_Ragefeather_379,49183,5.34%,
Dungeons,Ruby_Whelp_Shell_421,49172,5.31%,
Dungeons,Infernal_Wrist_379,49165,5.30%,
Dungeons,Spiteful_Storm_398,49160,5.29%,
Dungeons,Umbrelskuls_Fractured_Heart_398,49148,5.26%,
Dungeons,Tome_of_Unstable_Power_421,49143,5.25%,
Dungeons,Emerald_Coachs_Whistle_395,49139,5.24%,
Dungeons,Emerald_Coachs_Whistle_398,49137,5.24%,
Dungeons,Darkmoon_Deck_Box_Rime_405,49135,5.23%,
Dungeons,Darkmoon_Deck_Box_Dance_389,49132,5.23%,
Dungeons,Furious_Ragefeather_376,49125,5.21%,
Dungeons,Infernal_Wrist_376,49120,5.20%,
Dungeons,Tome_of_Unstable_Power_418,49103,5.17%,
Dungeons,Umbrelskuls_Fractured_Heart_395,49092,5.14%,
Dungeons,Ruby_Whelp_Shell_418,49089,5.14%,
Dungeons,Emerald_Coachs_Whistle_392,49087,5.13%,
Dungeons,Voidmenders_Shadowgem_379,49075,5.11%,
Dungeons,Tome_of_Unstable_Power_415,49024,5.00%,
Dungeons,Voidmenders_Shadowgem_376,49022,4.99%,
Dungeons,Ruby_Whelp_Shell_415,49016,4.98%,
Dungeons,Iceblood_Deathsnare_415,49010,4.97%,
Dungeons,Emerald_Coachs_Whistle_389,48991,4.93%,
Dungeons,Umbrelskuls_Fractured_Heart_392,48988,4.92%,
Dungeons,Emerald_Coachs_Whistle_385,48969,4.88%,
Dungeons,Tome_of_Unstable_Power_411,48951,4.84%,
Dungeons,Umbrelskuls_Fractured_Heart_389,48950,4.84%,
Dungeons,Broodkeepers_Promise_411,48940,4.82%,
Dungeons,Ruby_Whelp_Shell_411,48936,4.81%,
Dungeons,Desperate_Invokers_Codex_411,48917,4.77%,
Dungeons,Spiteful_Storm_385,48911,4.75%,
Dungeons,Idol_of_the_Earth_Warder_405,48872,4.67%,
Dungeons,Umbrelskuls_Fractured_Heart_385,48871,4.67%,
Dungeons,Tome_of_Unstable_Power_408,48870,4.67%,
Dungeons,Idol_of_the_Spell_Weaver_405,48869,4.66%,
Dungeons,Idol_of_the_Dreamer_405,48858,4.64%,
Dungeons,Ruby_Whelp_Shell_408,48855,4.63%,
Dungeons,Emerald_Coachs_Whistle_382,48845,4.61%,
Dungeons,Ruby_Whelp_Shell_405,48845,4.61%,
Dungeons,Alacritous_Alchemist_Stone_350,48844,4.61%,
Dungeons,Tome_of_Unstable_Power_405,48831,4.58%,
Dungeons,Umbrelskuls_Fractured_Heart_382,48812,4.54%,
Dungeons,Emerald_Coachs_Whistle_379,48794,4.50%,
Dungeons,Iceblood_Deathsnare_402,48791,4.50%,
Dungeons,Ruby_Whelp_Shell_402,48784,4.48%,
Dungeons,Darkmoon_Deck_Box_Rime_389,48768,4.45%,
Dungeons,Tome_of_Unstable_Power_402,48757,4.42%,
Dungeons,Umbrelskuls_Fractured_Heart_379,48754,4.42%,
Dungeons,Emerald_Coachs_Whistle_376,48750,4.41%,
Dungeons,Tome_of_Unstable_Power_398,48704,4.31%,
Dungeons,Umbrelskuls_Fractured_Heart_376,48699,4.30%,
Dungeons,Blazebinders_Hoof_421,48686,4.27%,
Dungeons,Desperate_Invokers_Codex_398,48671,4.24%,
Dungeons,Ruby_Whelp_Shell_398,48662,4.22%,
Dungeons,Broodkeepers_Promise_398,48651,4.20%,
Dungeons,Tome_of_Unstable_Power_395,48644,4.18%,
Dungeons,Ruby_Whelp_Shell_395,48641,4.18%,
Dungeons,Blazebinders_Hoof_418,48596,4.08%,
Dungeons,Ruby_Whelp_Shell_392,48566,4.02%,
Dungeons,Tome_of_Unstable_Power_392,48560,4.00%,
Dungeons,Variable_Pulse_Lightning_Capacitor_389,48557,4.00%,
Dungeons,Blazebinders_Hoof_411,48530,3.94%,
Dungeons,Blazebinders_Hoof_415,48519,3.91%,
Dungeons,Tome_of_Unstable_Power_389,48519,3.91%,
Dungeons,Static_Charged_Scale_389,48519,3.91%,
Dungeons,Ruby_Whelp_Shell_389,48505,3.88%,
Dungeons,Ruby_Whelp_Shell_385,48483,3.84%,
Dungeons,Desperate_Invokers_Codex_385,48483,3.84%,
Dungeons,Blazebinders_Hoof_408,48481,3.83%,
Dungeons,Iceblood_Deathsnare_389,48480,3.83%,
Dungeons,Tome_of_Unstable_Power_385,48461,3.79%,
Dungeons,Broodkeepers_Promise_385,48452,3.77%,
Dungeons,Blazebinders_Hoof_405,48438,3.74%,
Dungeons,Ruby_Whelp_Shell_382,48432,3.73%,
Dungeons,Blazebinders_Hoof_402,48431,3.73%,
Dungeons,Tome_of_Unstable_Power_379,48408,3.68%,
Dungeons,Blazebinders_Hoof_398,48388,3.63%,
Dungeons,Blazebinders_Hoof_395,48387,3.63%,
Dungeons,Tome_of_Unstable_Power_382,48387,3.63%,
Dungeons,Ruby_Whelp_Shell_379,48339,3.53%,
Dungeons,Iceblood_Deathsnare_376,48334,3.52%,
Dungeons,Ruby_Whelp_Shell_376,48325,3.50%,
Dungeons,Tome_of_Unstable_Power_376,48321,3.49%,
Dungeons,Blazebinders_Hoof_389,48309,3.46%,
Dungeons,Blazebinders_Hoof_392,48305,3.46%,
Dungeons,Blazebinders_Hoof_385,48210,3.25%,
Dungeons,Blazebinders_Hoof_382,48190,3.21%,
Dungeons,Blazebinders_Hoof_379,48152,3.13%,
Dungeons,Blazebinders_Hoof_376,48126,3.07%,
Dungeons,Vanquished_Clutches_of_Yogg_Saron_389,47807,2.39%,
Dungeons,Sustaining_Alchemist_Stone_350,47524,1.78%,
Dungeons,Base,46691,0.00%,
