profile,actor,DPS,increase,
Composite,Darkmoon_Deck_Box_Rime_350,43418,3.95%,
Composite,Idol_of_the_Earth_Warder_405,43197,3.42%,
Composite,Idol_of_the_Spell_Weaver_405,43181,3.38%,
Composite,Blazebinders_Hoof_418,43011,2.98%,
Composite,Blazebinders_Hoof_415,43009,2.97%,
Composite,Blazebinders_Hoof_411,42981,2.90%,
Composite,Blazebinders_Hoof_408,42953,2.84%,
Composite,Blazebinders_Hoof_405,42940,2.80%,
Composite,Blazebinders_Hoof_402,42924,2.77%,
Composite,Blazebinders_Hoof_398,42900,2.71%,
Composite,Blazebinders_Hoof_395,42887,2.68%,
Composite,Blazebinders_Hoof_392,42846,2.58%,
Composite,Blazebinders_Hoof_389,42827,2.53%,
Composite,Blazebinders_Hoof_385,42787,2.44%,
Composite,Blazebinders_Hoof_382,42777,2.41%,
Composite,Blazebinders_Hoof_379,42761,2.38%,
Composite,Blazebinders_Hoof_376,42740,2.33%,
Composite,Blazebinders_Hoof_372,42735,2.31%,
Composite,Vanquished_Clutches_of_Yogg_Saron_389,42676,2.17%,
Composite,Sustaining_Alchemist_Stone_350,42489,1.73%,
Composite,Base,41769,0.00%,
