profile,actor,DPS,increase,
Dungeons-Push,Augury_of_the_Primal_Flame_500,273325,7.09%,
Dungeons-Push,Time_Thiefs_Gambit_483,273256,7.06%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489,273195,7.03%,
Dungeons-Push,Irideus_Fragment_500,273181,7.03%,
Dungeons-Push,Emerald_Coachs_Whistle_500,273167,7.02%,
Dungeons-Push,Spiteful_Storm_500,273146,7.02%,
Dungeons-Push,Augury_of_the_Primal_Flame_496,272848,6.90%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483,272835,6.89%,
Dungeons-Push,Balefire_Branch_FULL_483,272779,6.87%,
Dungeons-Push,Balefire_Branch_80%_483,272649,6.82%,
Dungeons-Push,Balefire_Branch_2RPPM_483,272629,6.81%,
Dungeons-Push,Balefire_Branch_70%_483,272624,6.81%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Emberscale_497,272513,6.77%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500,272502,6.76%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Jetscale_497,272456,6.75%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Sagescale_497,272351,6.70%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Bronzescale_497,272340,6.70%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Azurescale_497,272339,6.70%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_497,272327,6.69%,
Dungeons-Push,Vessel_of_Skittering_Shadows_483,272185,6.64%,
Dungeons-Push,Tome_of_Unstable_Power_500,272172,6.63%,
Dungeons-Push,Ashes_of_the_Embersoul_489,272083,6.60%,
Dungeons-Push,Idol_of_the_Spell_Weaver_497,271478,6.36%,
Dungeons-Push,Lady_Waycrests_Music_Box_489,271291,6.29%,
Dungeons-Push,Idol_of_the_Life_Binder_497,271252,6.27%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Jetscale_497,270901,6.14%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Azurescale_497,270880,6.13%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_497,270879,6.13%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_497,270876,6.13%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_497,270861,6.12%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Bronzescale_497,270856,6.12%,
Dungeons-Push,Oakhearts_Gnarled_Root_489,270604,6.02%,
Dungeons-Push,Lady_Waycrests_Music_Box_483,270410,5.94%,
Dungeons-Push,Idol_of_the_Earth_Warder_497,270187,5.86%,
Dungeons-Push,Idol_of_the_Dreamer_497,270015,5.79%,
Dungeons-Push,Oakhearts_Gnarled_Root_483,269967,5.77%,
Dungeons-Push,Caged_Horror_489,269203,5.47%,
Dungeons-Push,Caged_Horror_483,268648,5.25%,
Dungeons-Push,Time_Breaching_Talon_500,267947,4.98%,
Dungeons-Push,Beacon_to_the_Beyond_500,267456,4.79%,
Dungeons-Push,Corrupted_Starlight_489,267370,4.75%,
Dungeons-Push,Corrupted_Starlight_483,266960,4.59%,
Dungeons-Push,Base,255239,0.00%,
