profile,actor,DPS,increase,
Dungeons-Push,Neltharions_Call_to_Suffering_457,140210,9.63%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_447,139716,9.24%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,139698,9.23%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_444,139492,9.07%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_444,139430,9.02%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_447,139317,8.93%,
Dungeons-Push,Neltharions_Call_to_Suffering_447,139275,8.90%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,139271,8.89%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_441,139210,8.85%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_441,139180,8.82%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_444,139071,8.74%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_444,139036,8.71%,
Dungeons-Push,Neltharions_Call_to_Suffering_444,138987,8.67%,
Dungeons-Push,Spoils_of_Neltharus_447,138896,8.60%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_441,138799,8.53%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_441,138784,8.51%,
Dungeons-Push,Neltharions_Call_to_Suffering_441,138734,8.47%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,138718,8.46%,
Dungeons-Push,Spoils_of_Neltharus_444,138661,8.42%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_447,138514,8.30%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_444,138485,8.28%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_431,138418,8.23%,
