profile,actor,DPS,increase,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489,194907,7.48%,
Dungeons-Push,Belorrelos_the_Suncaller_489,194675,7.35%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483,194334,7.16%,
Dungeons-Push,Coagulated_Genesaur_Blood_489,194199,7.09%,
Dungeons-Push,Sea_Star_489,194117,7.04%,
Dungeons-Push,Belorrelos_the_Suncaller_483,193724,6.83%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_476,193700,6.81%,
Dungeons-Push,Coagulated_Genesaur_Blood_483,193641,6.78%,
Dungeons-Push,Sea_Star_483,193610,6.77%,
Dungeons-Push,Eye_of_the_Broodmother_476,193593,6.76%,
Dungeons-Push,Sustaining_Alchemist_Stone_486,193517,6.71%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_489,193410,6.65%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489,193333,6.61%,
Dungeons-Push,Time_Thiefs_Gambit_489,193264,6.57%,
Dungeons-Push,Augury_of_the_Primal_Flame_496,193109,6.49%,
Dungeons-Push,Necromantic_Focus_476,192924,6.39%,
Dungeons-Push,Flare_of_the_Heavens_476,192874,6.36%,
Dungeons-Push,Time_Thiefs_Gambit_483,192758,6.29%,
Dungeons-Push,Nymues_Unraveling_Spindle_489,192755,6.29%,
Dungeons-Push,Belorrelos_the_Suncaller_476,192728,6.28%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_483,192706,6.27%,
Dungeons-Push,Balefire_Branch_FULL_489,192633,6.23%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_463,192632,6.23%,
Dungeons-Push,Vessel_of_Skittering_Shadows_483,192618,6.22%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Emberscale_486,192576,6.19%,
Dungeons-Push,Balefire_Branch_80%_489,192566,6.19%,
Dungeons-Push,Balefire_Branch_2RPPM_489,192560,6.19%,
Dungeons-Push,Coagulated_Genesaur_Blood_470,192558,6.18%,
Dungeons-Push,Balefire_Branch_70%_489,192554,6.18%,
Dungeons-Push,Augury_of_the_Primal_Flame_489,192543,6.18%,
Dungeons-Push,Pandoras_Plea_476,192528,6.17%,
Dungeons-Push,Sea_Star_470,192516,6.16%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Jetscale_486,192506,6.16%,
Dungeons-Push,Energy_Siphon_476,192459,6.13%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489,192428,6.11%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Bronzescale_486,192353,6.07%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Azurescale_486,192336,6.06%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_486,192328,6.06%,
Dungeons-Push,Darkmoon_Deck_Box_Dance_Sagescale_486,192327,6.06%,
Dungeons-Push,Elemental_Focus_Stone_476,192270,6.03%,
Dungeons-Push,Balefire_Branch_FULL_483,192175,5.97%,
Dungeons-Push,Balefire_Branch_70%_483,192118,5.94%,
Dungeons-Push,Balefire_Branch_80%_483,192111,5.94%,
Dungeons-Push,Balefire_Branch_2RPPM_483,192108,5.94%,
Dungeons-Push,Nymues_Unraveling_Spindle_483,192063,5.91%,
Dungeons-Push,Lady_Waycrests_Music_Box_489,192059,5.91%,
Dungeons-Push,Augury_of_the_Primal_Flame_483,192048,5.90%,
Dungeons-Push,Neltharions_Call_to_Suffering_457,192041,5.90%,
Dungeons-Push,Dancing_Dream_Blossoms_463,191968,5.86%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483,191902,5.82%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_476,191883,5.81%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_ALL_ALLIES_447,191883,5.81%,
Dungeons-Push,Scale_of_Fates_476,191873,5.81%,
Dungeons-Push,Alacritous_Alchemist_Stone_486,191854,5.80%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Jetscale_486,191692,5.71%,
Dungeons-Push,Time_Thiefs_Gambit_470,191686,5.70%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_447,191667,5.69%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Emberscale_486,191665,5.69%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Bronzescale_486,191577,5.64%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Azurescale_486,191565,5.64%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_486,191565,5.64%,
Dungeons-Push,Darkmoon_Deck_Box_Inferno_Sagescale_486,191547,5.63%,
Dungeons-Push,Augury_of_the_Primal_Flame_476,191498,5.60%,
Dungeons-Push,Ashes_of_the_Embersoul_489,191485,5.59%,
Dungeons-Push,Lady_Waycrests_Music_Box_483,191456,5.58%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,191402,5.55%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,191359,5.52%,
Dungeons-Push,Oakhearts_Gnarled_Root_489,191288,5.48%,
Dungeons-Push,Nymues_Unraveling_Spindle_476,191282,5.48%,
Dungeons-Push,Balefire_Branch_FULL_470,191258,5.47%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,191223,5.45%,
Dungeons-Push,Balefire_Branch_80%_470,191212,5.44%,
Dungeons-Push,Vessel_of_Skittering_Shadows_470,191207,5.44%,
Dungeons-Push,Balefire_Branch_2RPPM_470,191201,5.44%,
Dungeons-Push,The_Skull_of_Guldan_476,191198,5.43%,
Dungeons-Push,Balefire_Branch_70%_470,191184,5.43%,
Dungeons-Push,Living_Flame_476,191135,5.40%,
Dungeons-Push,Verdant_Gladiators_Insignia_of_Alacrity_463,191131,5.40%,
Dungeons-Push,Belorrelos_the_Suncaller_463,191085,5.37%,
Dungeons-Push,Ashes_of_the_Embersoul_483,191033,5.34%,
Dungeons-Push,Caged_Horror_489,190894,5.27%,
Dungeons-Push,Oakhearts_Gnarled_Root_483,190884,5.26%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_470,190868,5.25%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Jetscale_486,190851,5.24%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Emberscale_486,190731,5.18%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_486,190717,5.17%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Bronzescale_486,190712,5.17%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Azurescale_486,190711,5.17%,
Dungeons-Push,Darkmoon_Deck_Box_Rime_Sagescale_486,190703,5.16%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_447,190686,5.15%,
Dungeons-Push,Razorwind_Talisman_450,190678,5.15%,
Dungeons-Push,Verdant_Gladiators_Badge_of_Ferocity_463,190676,5.15%,
Dungeons-Push,Screaming_Black_Dragonscale_447,190675,5.15%,
Dungeons-Push,Azure_Arcanic_Amplifier_450,190664,5.14%,
Dungeons-Push,Ashes_of_the_Embersoul_476,190558,5.08%,
Dungeons-Push,Caged_Horror_483,190529,5.07%,
Dungeons-Push,Primal_Ritual_Shell_Wind_450,190525,5.06%,
Dungeons-Push,Underlight_Globe_450,190524,5.06%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_463,190505,5.05%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_447,190504,5.05%,
Dungeons-Push,Vessel_of_Searing_Shadow_447,190485,5.04%,
Dungeons-Push,Spoils_of_Neltharus_447,190479,5.04%,
Dungeons-Push,Igneous_Flowstone_447,190440,5.02%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_447,190363,4.97%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_447,190314,4.95%,
Dungeons-Push,Idol_of_the_Spell_Weaver_486,190256,4.91%,
Dungeons-Push,Stirring_Twilight_Ember_450,190251,4.91%,
Dungeons-Push,Lady_Waycrests_Music_Box_470,190242,4.91%,
Dungeons-Push,Hibernation_Crystal_463,190174,4.87%,
Dungeons-Push,Breath_of_the_Plains_450,190112,4.84%,
Dungeons-Push,Spoils_of_Neltharus_441,190079,4.82%,
Dungeons-Push,Oakhearts_Gnarled_Root_470,190075,4.82%,
Dungeons-Push,Idol_of_the_Life_Binder_486,189990,4.77%,
Dungeons-Push,Nymues_Unraveling_Spindle_463,189971,4.76%,
Dungeons-Push,Pinch_of_Dream_Magic_463,189955,4.75%,
Dungeons-Push,Erupting_Spear_Fragment_447,189951,4.75%,
Dungeons-Push,Paracausal_Fragment_of_Azzinoth_450,189941,4.74%,
Dungeons-Push,Smoldering_Howler_Horn_450,189913,4.73%,
Dungeons-Push,Spoils_of_Neltharus_437,189831,4.68%,
Dungeons-Push,Ruby_Whelp_Shell_SRW6_437,189738,4.63%,
Dungeons-Push,Caged_Horror_470,189717,4.62%,
Dungeons-Push,Idol_of_the_Earth_Warder_486,189705,4.61%,
Dungeons-Push,Ashes_of_the_Embersoul_463,189703,4.61%,
Dungeons-Push,Idol_of_the_Dreamer_486,189687,4.60%,
Dungeons-Push,Rune_of_the_Umbramane_463,189682,4.60%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_447,189667,4.59%,
Dungeons-Push,Primal_Ritual_Shell_Flame_450,189584,4.54%,
Dungeons-Push,Ruby_Whelp_Shell_URW6_437,189526,4.51%,
Dungeons-Push,Erupting_Spear_Fragment_441,189514,4.51%,
Dungeons-Push,Corrupted_Starlight_489,189453,4.47%,
Dungeons-Push,Furious_Ragefeather_437,189390,4.44%,
Dungeons-Push,Erupting_Spear_Fragment_437,189249,4.36%,
Dungeons-Push,Idol_of_Pure_Decay_447,189218,4.34%,
Dungeons-Push,Paracausal_Fragment_of_Thunderfin_Humid_Blade_of_the_Tideseeker_450,189203,4.33%,
Dungeons-Push,Corrupted_Starlight_483,189162,4.31%,
Dungeons-Push,Irideus_Fragment_447,189054,4.25%,
Dungeons-Push,Variable_Pulse_Lightning_Capacitor_476,188857,4.14%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447,188785,4.10%,
Dungeons-Push,Irideus_Fragment_441,188750,4.08%,
Dungeons-Push,Idol_of_Pure_Decay_441,188726,4.07%,
Dungeons-Push,Ruby_Whelp_Shell_FS6_437,188584,3.99%,
Dungeons-Push,Irideus_Fragment_437,188546,3.97%,
Dungeons-Push,Corrupted_Starlight_470,188526,3.96%,
Dungeons-Push,Paracausal_Fragment_of_Frostmourne_450,188498,3.95%,
Dungeons-Push,Ruby_Whelp_Shell_LFN6_437,188481,3.94%,
Dungeons-Push,Idol_of_Pure_Decay_437,188434,3.91%,
Dungeons-Push,Emerald_Coachs_Whistle_437,188335,3.86%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441,188320,3.85%,
Dungeons-Push,Grals_Discarded_Tooth_450,188194,3.78%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_437,187449,3.37%,
Dungeons-Push,Tome_of_Unstable_Power_437,187412,3.35%,
Dungeons-Push,Firecallers_Focus_450,187382,3.33%,
Dungeons-Push,Time_Breaching_Talon_437,187351,3.31%,
Dungeons-Push,Pocket_Darkened_Elemental_Core_450,187295,3.28%,
Dungeons-Push,Bottomless_Reliquary_Satchel_450,187269,3.27%,
Dungeons-Push,Buzzing_Orb_Core_450,187255,3.26%,
Dungeons-Push,Volatile_Crystal_Shard_450,187254,3.26%,
Dungeons-Push,Beacon_to_the_Beyond_450,186811,3.02%,
Dungeons-Push,Vanquished_Clutches_of_Yogg_Saron_476,185675,2.39%,
Dungeons-Push,Suspended_Sulfuric_Droplet_450,185035,2.04%,
Dungeons-Push,Base,181343,0.00%,
