profile,actor,DPS,increase,
Composite,Mirror_of_Fractured_Tomorrows_470,201518,8.07%,
Composite,Ominous_Chromatic_Essence_Ruby_ALL_ALLIES_447,201509,8.07%,
Composite,Lady_Waycrests_Music_Box_483,201496,8.06%,
Composite,Ominous_Chromatic_Essence_Obsidian_ALL_ALLIES_447,201344,7.98%,
Composite,Alacritous_Alchemist_Stone_483,201321,7.97%,
Composite,Spoils_of_Neltharus_447,201290,7.95%,
Composite,Ominous_Chromatic_Essence_Azure_ALL_ALLIES_447,201211,7.91%,
Composite,The_Skull_of_Guldan_476,201094,7.84%,
Composite,Coagulated_Genesaur_Blood_489,201018,7.80%,
Composite,Sea_Star_483,200984,7.78%,
Composite,Vessel_of_Skittering_Shadows_483,200865,7.72%,
Composite,Spoils_of_Neltharus_441,200777,7.67%,
Composite,Ashes_of_the_Embersoul_483,200743,7.66%,
Composite,Darkmoon_Deck_Box_Inferno_Emberscale_483,200647,7.60%,
Composite,Ominous_Chromatic_Essence_Bronze_ALL_ALLIES_447,200548,7.55%,
Composite,Darkmoon_Deck_Box_Inferno_Bronzescale_483,200519,7.54%,
Composite,Darkmoon_Deck_Box_Inferno_Jetscale_483,200510,7.53%,
Composite,Darkmoon_Deck_Box_Inferno_Azurescale_483,200510,7.53%,
Composite,Darkmoon_Deck_Box_Inferno_Sagescale_483,200509,7.53%,
Composite,Darkmoon_Deck_Box_Inferno_483,200463,7.50%,
Composite,Coagulated_Genesaur_Blood_483,200445,7.50%,
Composite,Spoils_of_Neltharus_437,200339,7.44%,
Composite,Ashes_of_the_Embersoul_476,199895,7.20%,
Composite,Ominous_Chromatic_Essence_Emerald_447,199804,7.15%,
Composite,Screaming_Black_Dragonscale_447,199790,7.14%,
Composite,Sea_Star_470,199742,7.12%,
Composite,Ominous_Chromatic_Essence_Ruby_447,199738,7.12%,
Composite,Verdant_Gladiators_Badge_of_Ferocity_447,199725,7.11%,
Composite,Lady_Waycrests_Music_Box_470,199551,7.02%,
Composite,Ominous_Chromatic_Essence_Azure_447,199508,6.99%,
Composite,Ominous_Chromatic_Essence_Obsidian_447,199482,6.98%,
Composite,Coagulated_Genesaur_Blood_470,199463,6.97%,
Composite,Irideus_Fragment_447,199358,6.91%,
Composite,Vessel_of_Searing_Shadow_447,199131,6.79%,
Composite,Vessel_of_Skittering_Shadows_470,199104,6.78%,
Composite,Darkmoon_Deck_Box_Rime_Azurescale_483,199100,6.77%,
Composite,Darkmoon_Deck_Box_Rime_Sagescale_483,199074,6.76%,
Composite,Darkmoon_Deck_Box_Rime_483,199047,6.75%,
Composite,Lady_Waycrests_Music_Box_Signet_470,199046,6.74%,
Composite,Darkmoon_Deck_Box_Rime_Emberscale_483,199043,6.74%,
Composite,Darkmoon_Deck_Box_Rime_Bronzescale_483,199036,6.74%,
Composite,Darkmoon_Deck_Box_Rime_Jetscale_483,198997,6.72%,
Composite,Irideus_Fragment_441,198874,6.65%,
Composite,Ominous_Chromatic_Essence_Bronze_447,198786,6.61%,
Composite,Ruby_Whelp_Shell_SRW6_437,198756,6.59%,
Composite,Igneous_Flowstone_447,198754,6.59%,
Composite,Verdant_Gladiators_Insignia_of_Alacrity_447,198726,6.57%,
Composite,Ashes_of_the_Embersoul_463,198677,6.55%,
Composite,Irideus_Fragment_437,198453,6.43%,
Composite,Time_Thiefs_Gambit_489,198368,6.38%,
Composite,Leaf_of_the_Ancient_Protectors_489,198363,6.38%,
Composite,Rotcrusted_Voodoo_Doll_447,198155,6.27%,
Composite,Ruby_Whelp_Shell_URW6_437,198136,6.26%,
Composite,Leaf_of_the_Ancient_Protectors_483,198102,6.24%,
Composite,Time_Thiefs_Gambit_483,197768,6.06%,
Composite,Oakhearts_Gnarled_Root_489,197754,6.05%,
Composite,Leaf_of_the_Ancient_Protectors_470,197609,5.97%,
Composite,Erupting_Spear_Fragment_447,197363,5.84%,
Composite,Idol_of_Pure_Decay_447,197362,5.84%,
Composite,Rotcrusted_Voodoo_Doll_441,197362,5.84%,
Composite,Oakhearts_Gnarled_Root_483,197355,5.84%,
Composite,Variable_Pulse_Lightning_Capacitor_476,197048,5.67%,
Composite,Naraxas_Spiked_Tongue_447,196932,5.61%,
Composite,Corrupted_Starlight_488,196828,5.56%,
Composite,Erupting_Spear_Fragment_441,196807,5.54%,
Composite,Furious_Ragefeather_437,196806,5.54%,
Composite,Idol_of_Pure_Decay_441,196620,5.44%,
Composite,Caged_Horror_489,196553,5.41%,
Composite,Time_Thiefs_Gambit_470,196489,5.37%,
Composite,Naraxas_Spiked_Tongue_441,196487,5.37%,
Composite,Corrupted_Starlight_483,196452,5.35%,
Composite,Oakhearts_Gnarled_Root_470,196426,5.34%,
Composite,Erupting_Spear_Fragment_437,196404,5.33%,
Composite,Time_Breaching_Talon_447,196347,5.30%,
Composite,Ruby_Whelp_Shell_FS6_437,196315,5.28%,
Composite,Idol_of_Pure_Decay_437,196260,5.25%,
Composite,Beacon_to_the_Beyond_450,196202,5.22%,
Composite,Emerald_Coachs_Whistle_437,196166,5.20%,
Composite,Caged_Horror_483,196159,5.20%,
Composite,Ruby_Whelp_Shell_LFN6_437,196124,5.18%,
Composite,Time_Breaching_Talon_441,196026,5.13%,
Composite,Time_Breaching_Talon_437,195927,5.07%,
Composite,Corrupted_Starlight_470,195719,4.96%,
Composite,Caged_Horror_470,195451,4.82%,
Composite,Belorrelos_the_Sunstone_489,195312,4.74%,
Composite,Tome_of_Unstable_Power_437,195197,4.68%,
Composite,Umbrelskuls_Fractured_Heart_437,194959,4.55%,
Composite,Belorrelos_the_Sunstone_483,194694,4.41%,
Composite,Belorrelos_the_Sunstone_476,193920,4.00%,
Composite,Augury_of_the_Primal_Flame_489,193098,3.56%,
Composite,Augury_of_the_Primal_Flame_483,192948,3.47%,
Composite,Vanquished_Clutches_of_Yogg_Saron_476,192801,3.40%,
Composite,Augury_of_the_Primal_Flame_476,192748,3.37%,
Composite,Belorrelos_the_Sunstone_463,192713,3.35%,
Composite,Augury_of_the_Primal_Flame_463,192457,3.21%,
Composite,Nymues_Vengeful_Spindle_489,192224,3.09%,
Composite,Nymues_Vengeful_Spindle_483,191631,2.77%,
Composite,Nymues_Vengeful_Spindle_476,190918,2.39%,
Composite,Nymues_Vengeful_Spindle_463,189742,1.76%,
Composite,Base,186469,0.00%,
