profile,actor,DPS,increase,
Single,Darkmoon_Deck_Box_Rime_Sagescale_405,60342,4.77%,
Single,Ruby_Whelp_Shell_421,60341,4.76%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_405,60341,4.76%,
Single,Umbrelskuls_Fractured_Heart_395,60336,4.76%,
Single,Tome_of_Unstable_Power_392,60319,4.73%,
Single,Idol_of_the_Earth_Warder_418,60299,4.69%,
Single,Idol_of_the_Spell_Weaver_418,60294,4.68%,
Single,Ruby_Whelp_Shell_418,60293,4.68%,
Single,Emerald_Coachs_Whistle_385,60278,4.65%,
Single,Idol_of_the_Dreamer_418,60272,4.65%,
Single,Umbrelskuls_Fractured_Heart_392,60250,4.61%,
Single,Erupting_Spear_Fragment_372,60239,4.59%,
Single,Crimson_Aspirants_Badge_of_Ferocity_366,60226,4.57%,
Single,Iceblood_Deathsnare_415,60219,4.55%,
Single,Tome_of_Unstable_Power_389,60218,4.55%,
Single,Ruby_Whelp_Shell_415,60213,4.54%,
Single,Emerald_Coachs_Whistle_382,60209,4.53%,
Single,Idol_of_Pure_Decay_372,60200,4.52%,
Single,Umbrelskuls_Fractured_Heart_389,60168,4.46%,
Single,Tome_of_Unstable_Power_385,60146,4.43%,
Single,Desperate_Invokers_Codex_411,60134,4.41%,
Single,Ruby_Whelp_Shell_411,60130,4.40%,
Single,Emerald_Coachs_Whistle_379,60122,4.38%,
Single,Emerald_Coachs_Whistle_376,60103,4.35%,
Single,Broodkeepers_Promise_411,60089,4.33%,
Single,Tome_of_Unstable_Power_382,60070,4.30%,
Single,Umbrelskuls_Fractured_Heart_385,60061,4.28%,
Single,Ruby_Whelp_Shell_408,60052,4.26%,
Single,Idol_of_the_Dreamer_405,60019,4.21%,
Single,Emerald_Coachs_Whistle_372,60013,4.20%,
Single,Tome_of_Unstable_Power_379,59996,4.17%,
Single,Umbrelskuls_Fractured_Heart_382,59994,4.16%,
Single,Idol_of_the_Spell_Weaver_405,59993,4.16%,
Single,Idol_of_the_Earth_Warder_405,59992,4.16%,
Single,Tome_of_Unstable_Power_376,59972,4.12%,
Single,Ruby_Whelp_Shell_405,59970,4.12%,
Single,Umbrelskuls_Fractured_Heart_379,59945,4.08%,
Single,Darkmoon_Deck_Box_Rime_Emberscale_389,59940,4.07%,
Single,Darkmoon_Deck_Box_Rime_Sagescale_389,59934,4.06%,
Single,Darkmoon_Deck_Box_Rime_389,59932,4.05%,
Single,Darkmoon_Deck_Box_Rime_Azurescale_389,59931,4.05%,
Single,Ruby_Whelp_Shell_402,59912,4.02%,
Single,Darkmoon_Deck_Box_Rime_Jetscale_389,59909,4.01%,
Single,Iceblood_Deathsnare_402,59908,4.01%,
Single,Darkmoon_Deck_Box_Rime_Bronzescale_389,59898,4.00%,
Single,Umbrelskuls_Fractured_Heart_376,59875,3.95%,
Single,Desperate_Invokers_Codex_398,59842,3.90%,
Single,Tome_of_Unstable_Power_372,59841,3.90%,
Single,Broodkeepers_Promise_398,59822,3.86%,
Single,Ruby_Whelp_Shell_398,59818,3.86%,
Single,Umbrelskuls_Fractured_Heart_372,59814,3.85%,
Single,Ruby_Whelp_Shell_395,59772,3.78%,
Single,Ruby_Whelp_Shell_392,59694,3.64%,
Single,Iceblood_Deathsnare_389,59683,3.62%,
Single,Idol_of_the_Spell_Weaver_389,59653,3.57%,
Single,Idol_of_the_Dreamer_389,59651,3.57%,
Single,Variable_Pulse_Lightning_Capacitor_389,59650,3.56%,
Single,Ruby_Whelp_Shell_389,59648,3.56%,
Single,Idol_of_the_Earth_Warder_389,59647,3.56%,
Single,Static_Charged_Scale_389,59636,3.54%,
Single,Ruby_Whelp_Shell_385,59601,3.48%,
Single,Broodkeepers_Promise_385,59568,3.42%,
Single,Desperate_Invokers_Codex_385,59561,3.41%,
Single,Ruby_Whelp_Shell_382,59511,3.32%,
Single,Ruby_Whelp_Shell_379,59457,3.23%,
Single,Ruby_Whelp_Shell_376,59415,3.16%,
Single,Iceblood_Deathsnare_376,59414,3.16%,
Single,Ruby_Whelp_Shell_372,59370,3.08%,
Single,Vanquished_Clutches_of_Yogg_Saron_389,58995,2.43%,
Single,Base,57597,0.00%,
